62220,Pernaa,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
09120,Karjalohja,Uusimaa,Helsinki,60.360901,23.943800
25380,Rekijoki,Varsinais-Suomi,Salo,60.338600,23.240000
99540,Torvinen,Lappi,Pohjois-Lappi,67.786201,26.913200
02520,Lapinkylä,Uusimaa,Helsinki,60.011501,24.495899
25560,Koski As,Varsinais-Suomi,Salo,60.338600,23.240000
38680,Tuunajärvi,Satakunta,Pori,61.704800,22.049200
34320,Parkkuu,Pirkanmaa,Tampere,61.840599,23.563900
63350,Sulkavankylä,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
00711,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
23501,Uusikaupunki,Varsinais-Suomi,Vakka-Suomi,60.883801,21.096901
80511,Onttola,Pohjois-Karjala,Joensuu,62.786098,29.873800
83550,Kokonvaara,Pohjois-Karjala,Joensuu,62.721802,28.954000
00231,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
80170,Joensuu,Pohjois-Karjala,Joensuu,62.612999,30.327299
81460,Käenkoski,Pohjois-Karjala,Joensuu,62.836601,30.995399
00610,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
53850,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
66980,Monċ,Pohjanmaa,Jakobstadsregionen,63.522499,22.304100
90635,Smartpost,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
26660,Rauma,Satakunta,Rauma,61.141701,21.377399
28300,Pori,Satakunta,Pori,61.597500,21.704399
19850,Putkijärvi,Päijät-Häme,Lahti,61.585899,26.047501
57210,Savonlinna,Etelä-Savo,Savonlinna,61.916302,29.085800
99610,Siurunmaa,Lappi,Pohjois-Lappi,67.786201,26.913200
99871,Inari,Lappi,Pohjois-Lappi,68.683296,27.700001
64300,Lapväärtti,Pohjanmaa,Sydösterbotten,62.132301,21.248100
91950,Temmes,Pohjois-Pohjanmaa,Oulu,64.724701,25.768299
09430,Saukkola,Uusimaa,Helsinki,60.360901,23.943800
14820,Tuulos,Kanta-Häme,Hämeenlinna,61.074501,24.575500
33610,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
15820,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
62190,Ruha,Etelä-Pohjanmaa,Seinäjoki,62.945000,23.149500
88310,Melalahti,Kainuu,Kajaani,64.424004,27.725201
96930,Napapiiri Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
00305,Smartpost,Uusimaa,Helsinki,60.222900,24.861000
83340,Kaarnalampi,Pohjois-Karjala,Joensuu,62.542099,29.382900
40707,Noutopiste,Keski-Suomi,Jyväskylä,62.131100,25.647800
63450,Löyä,Etelä-Pohjanmaa,Kuusiokunnat,62.784100,23.517700
68830,Bäckby,Pohjanmaa,Jakobstadsregionen,63.713902,22.805599
87200,Kajaani,Kainuu,Kajaani,64.135201,27.433800
00076,Aalto,Uusimaa,Helsinki,60.225700,24.863600
02471,Upinniemi,Uusimaa,Helsinki,60.011501,24.495899
75680,Ylä-Luosta,Pohjois-Savo,Koillis-Savo,63.491100,28.404600
81120,Katajaranta,Pohjois-Karjala,Joensuu,62.786098,29.873800
83450,Vaivio,Pohjois-Karjala,Joensuu,62.542099,29.382900
00232,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
33820,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
72300,Vesanto,Pohjois-Savo,Sisä-Savo,62.899399,26.385500
62370,Kangasto,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
68320,Ruotsalo,Keski-Pohjanmaa,Kokkola,63.905300,23.306299
05900,Hyvinkää,Uusimaa,Helsinki,60.609100,24.820000
07600,Myrskylä,Uusimaa,Porvoo,60.642101,25.842800
32140,Ypäjä As,Kanta-Häme,Forssa,60.804600,23.268299
01510,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
35740,Ylä-Vääri,Pirkanmaa,Ylä-Pirkanmaa,61.969898,24.052500
81705,Smartpost,Pohjois-Karjala,Pielisen Karjala,63.335499,30.187500
00245,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
04430,Järvenpää,Uusimaa,Helsinki,60.480400,25.099199
71470,Oravikoski,Pohjois-Savo,Varkaus,62.517899,27.926100
44860,Alvajärvi,Keski-Suomi,Saarijärvi-Viitasaari,63.409801,25.584200
37700,Sääksmäki,Pirkanmaa,Etelä-Pirkanmaa,61.217499,24.056400
90570,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
39150,Pinsiö,Pirkanmaa,Tampere,61.840599,23.563900
15251,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
82750,Öllölä,Pohjois-Karjala,Joensuu,62.612999,30.327299
86100,Pyhäjoki,Pohjois-Pohjanmaa,Raahe,64.468803,24.020300
79860,Suuraho,Etelä-Savo,Savonlinna,62.434200,28.720800
66950,Munsala,Pohjanmaa,Jakobstadsregionen,63.522499,22.304100
04380,Tuusula,Uusimaa,Helsinki,60.452202,25.002199
28365,Smartpost,Satakunta,Pori,61.597500,21.704399
28610,Pori,Satakunta,Pori,61.597500,21.704399
15110,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
50670,Otava,Etelä-Savo,Mikkeli,61.676800,27.306200
62300,Härmä,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
99230,Jeesiöjärvi,Lappi,Tunturi-Lappi,67.812897,25.052200
14680,Alvettula,Kanta-Häme,Hämeenlinna,61.074501,24.575500
39610,Kovelahti,Pirkanmaa,Luoteis-Pirkanmaa,61.825199,23.081800
33401,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
49980,Ravijoki,Kymenlaakso,Kotka-Hamina,60.528198,27.607599
41770,Leivonmäki,Keski-Suomi,Joutsa,61.829498,26.189600
29270,Hormisto,Satakunta,Pori,61.359100,21.948500
37470,Vesilahti,Pirkanmaa,Tampere,61.284500,23.485399
50195,Smartpost,Etelä-Savo,Mikkeli,61.676800,27.306200
95700,Pello,Lappi,Torniolaakso,66.777901,24.301600
25640,Förby,Varsinais-Suomi,Salo,60.338600,23.240000
44770,Valkeisjärvi,Keski-Suomi,Saarijärvi-Viitasaari,63.102001,25.821400
70400,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
41160,Tikkakoski,Keski-Suomi,Jyväskylä,62.131100,25.647800
61170,Sääskiniemi,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
00560,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
21200,Raisio,Varsinais-Suomi,Turku,60.490700,22.145300
31760,Urjala,Pirkanmaa,Etelä-Pirkanmaa,61.081100,23.495800
48101,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
59210,Melkoniemi,Etelä-Karjala,Imatra,61.638000,29.632601
25550,Aijala,Varsinais-Suomi,Salo,60.338600,23.240000
67300,Kokkola,Keski-Pohjanmaa,Kokkola,63.866699,23.500000
68370,Ullava,Keski-Pohjanmaa,Kokkola,63.905300,23.306299
99450,Palojoensuu,Lappi,Tunturi-Lappi,68.451103,22.485901
99690,Vuotso,Lappi,Pohjois-Lappi,67.786201,26.913200
00381,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
15800,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
44610,Kärnä,Keski-Suomi,Saarijärvi-Viitasaari,63.102001,25.821400
80710,Lehmo,Pohjois-Karjala,Joensuu,62.786098,29.873800
62840,Lakaniemi,Etelä-Pohjanmaa,Järviseutu,63.181099,23.941401
66290,Harrström,Pohjanmaa,Vaasa,62.806198,20.847099
90050,Talenom,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
97520,Nampa,Lappi,Rovaniemi,66.638496,25.839399
21535,Smartpost,Varsinais-Suomi,Turku,60.453201,22.721600
35750,Väärinmaja,Pirkanmaa,Ylä-Pirkanmaa,61.969898,24.052500
45610,Koria,Kymenlaakso,Kouvola,60.940102,26.772800
42101,Jämsä,Keski-Suomi,Jämsä,61.919399,25.057199
66999,Vaasa,Pohjanmaa,Vaasa,63.078800,21.660601
95655,Etelä-Portimojärvi,Lappi,Torniolaakso,66.449799,24.386600
00012,Fujitsu,Uusimaa,Helsinki,60.225700,24.863600
00201,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
72740,Laukkala,Pohjois-Savo,Ylä-Savo,63.286800,26.683599
65611,Mustasaari,Pohjanmaa,Vaasa,63.302399,21.248100
92100,Raahe,Pohjois-Pohjanmaa,Raahe,64.599998,24.521500
79265,Puponmäki,Pohjois-Savo,Varkaus,62.517899,27.926100
00321,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
82120,Keskijärvi,Pohjois-Karjala,Joensuu,62.612999,30.327299
98999,Kemijärvi,Lappi,Itä-Lappi,66.687897,27.359400
37505,Smartpost,Pirkanmaa,Tampere,61.345299,23.778299
15561,Nastola,Päijät-Häme,Lahti,60.995602,25.941401
83760,Sola,Pohjois-Karjala,Joensuu,62.893902,29.357401
68840,Nederlappfors,Pohjanmaa,Jakobstadsregionen,63.713902,22.805599
97700,Ranua,Lappi,Rovaniemi,65.981003,26.616699
68530,Lepplax,Pohjanmaa,Jakobstadsregionen,63.713902,22.805599
99120,Kallo,Lappi,Tunturi-Lappi,67.812897,25.052200
21240,Askainen,Varsinais-Suomi,Turku,60.551102,21.987000
14205,Smartpost,Kanta-Häme,Hämeenlinna,60.890701,24.685200
39705,Smartpost,Pirkanmaa,Luoteis-Pirkanmaa,62.049900,22.979300
33731,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
66270,Pirttikylä,Pohjanmaa,Sydösterbotten,62.512699,21.106501
10420,Pohjankuru,Uusimaa,Raaseporin,59.937698,23.450300
26740,Vasarainen,Satakunta,Rauma,61.141701,21.377399
11130,Riihimäki,Kanta-Häme,Riihimäki,60.711399,24.739700
31761,Urjala,Pirkanmaa,Etelä-Pirkanmaa,61.081100,23.495800
88601,Sotkamo,Kainuu,Kajaani,64.111504,28.162201
01905,Smartpost,Uusimaa,Helsinki,60.429501,24.721800
55700,Imatra,Etelä-Karjala,Imatra,61.186501,28.838699
99560,Orakylä,Lappi,Pohjois-Lappi,67.786201,26.913200
32210,Loimaa,Varsinais-Suomi,Loimaa,60.898998,22.958599
31230,Susikas,Kanta-Häme,Forssa,60.785801,23.832800
79350,Itä-Soisalo,Pohjois-Savo,Varkaus,62.517899,27.926100
82600,Tohmajärvi,Pohjois-Karjala,Keski-Karjala,62.255001,30.382299
35630,Kuorevesi,Keski-Suomi,Jämsä,61.919399,25.057199
31490,Terttilä,Varsinais-Suomi,Salo,60.614799,23.554100
20360,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
28560,Pori,Satakunta,Pori,61.597500,21.704399
69910,Kivikangas,Keski-Pohjanmaa,Kaustinen,63.256599,24.459801
53550,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
73601,Kaavi,Pohjois-Savo,Koillis-Savo,62.970798,28.742399
82901,Ilomantsi,Pohjois-Karjala,Joensuu,62.836601,30.995399
13530,Hämeenlinna,Kanta-Häme,Hämeenlinna,61.074501,24.575500
76280,Partaharju,Etelä-Savo,Pieksämäki,62.292500,27.202101
72980,Petäjäkylä,Pohjois-Savo,Ylä-Savo,63.196800,26.315800
97810,Suorsa,Lappi,Itä-Lappi,66.151398,28.045300
02590,Lappers,Uusimaa,Helsinki,60.168900,24.219299
10611,Raasepori,Uusimaa,Raaseporin,59.937698,23.450300
16260,Hietana,Päijät-Häme,Lahti,60.800598,25.821600
46900,Inkeroinen,Kymenlaakso,Kouvola,60.940102,26.772800
47650,Kimola,Kymenlaakso,Kouvola,60.940102,26.772800
01200,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
20801,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
68750,Smċbönders,Pohjanmaa,Jakobstadsregionen,63.640800,23.347700
31401,Somero,Varsinais-Suomi,Salo,60.614799,23.554100
73250,Korpijärvi,Pohjois-Savo,Ylä-Savo,63.373001,27.630699
92230,Mattilanperä,Pohjois-Pohjanmaa,Raahe,64.599998,24.521500
25810,Mark,Varsinais-Suomi,Åboland-Turunmaa,59.876301,22.451000
21410,Vanhalinna,Varsinais-Suomi,Turku,60.553398,22.575001
45102,Kouvola,Kymenlaakso,Kouvola,60.940102,26.772800
62520,Kautiainen,Etelä-Pohjanmaa,Järviseutu,63.384701,23.443800
92530,Mankila,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.328102,25.973801
01800,Klaukkala,Uusimaa,Helsinki,60.461800,24.756201
10120,Tähtelä,Uusimaa,Raaseporin,59.960300,24.054501
99135,Rauhala,Lappi,Tunturi-Lappi,67.812897,25.052200
02630,Espoo,Uusimaa,Helsinki,60.164101,24.713600
54501,Taavetti,Etelä-Karjala,Lappeenranta,60.939899,27.527399
66430,Vedenoja,Pohjanmaa,Vaasa,63.078800,21.660601
69330,Määttälä,Keski-Pohjanmaa,Kaustinen,63.734699,24.293900
27340,Reila,Varsinais-Suomi,Vakka-Suomi,61.030998,21.317600
64850,Möykky,Etelä-Pohjanmaa,Suupohja,62.118099,21.901800
03405,Smartpost,Uusimaa,Helsinki,60.408501,24.396799
36225,Smartpost,Pirkanmaa,Tampere,61.480598,24.313101
45740,Kuusankoski,Kymenlaakso,Kouvola,60.940102,26.772800
53101,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
51820,Hatsola,Etelä-Savo,Pieksämäki,61.840000,27.809601
41331,Vihtavuori,Keski-Suomi,Jyväskylä,62.390900,26.006599
41410,Kankainen,Keski-Suomi,Jyväskylä,62.108700,26.074301
66400,Laihia,Pohjanmaa,Kyrönmaa,62.882599,22.027399
85840,Kuona,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.772598,25.377399
49720,Hurttala,Kymenlaakso,Kotka-Hamina,60.710098,27.661900
70870,Hiltulanlahti,Pohjois-Savo,Kuopio,62.975498,27.684999
00281,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
02610,Espoo,Uusimaa,Helsinki,60.164101,24.713600
23200,Vinkkilä,Varsinais-Suomi,Vakka-Suomi,60.674301,21.683901
11715,Smartpost,Kanta-Häme,Riihimäki,60.711399,24.739700
31600,Jokioinen,Kanta-Häme,Forssa,60.837399,23.460400
00044,Lm Info,Uusimaa,Helsinki,60.225700,24.863600
00815,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
04330,Lahela,Uusimaa,Helsinki,60.452202,25.002199
33107,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
49200,Heinlahti,Kymenlaakso,Kotka-Hamina,60.407902,26.682400
45701,Kuusankoski,Kymenlaakso,Kouvola,60.940102,26.772800
74595,Runni,Pohjois-Savo,Ylä-Savo,63.528198,27.154600
69440,Lestijärvi,Keski-Pohjanmaa,Kaustinen,63.499901,24.697300
65480,Vikby,Pohjanmaa,Vaasa,63.302399,21.248100
96190,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
95675,Meltosjärvi,Lappi,Torniolaakso,66.449799,24.386600
00421,Helsinki,Uusimaa,Helsinki,60.231300,24.868700
04401,Järvenpää,Uusimaa,Helsinki,60.480400,25.099199
05201,Rajamäki,Uusimaa,Helsinki,60.461800,24.756201
41925,Ylä-Kintaus,Keski-Suomi,Jyväskylä,62.290501,25.219999
60720,Tuomikylä,Etelä-Pohjanmaa,Seinäjoki,62.729900,22.553499
90840,Haukipudas,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
01615,Smartpost,Uusimaa,Helsinki,60.313099,24.950701
04020,Woikoski,Uusimaa,Helsinki,60.398800,25.118999
28450,Vanha-Ulvila,Satakunta,Pori,61.481701,22.113199
38280,Sastamala,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
41440,Ruuhimäki,Keski-Suomi,Jyväskylä,62.108700,26.074301
44170,Hietama,Keski-Suomi,Äänekoski,62.704700,25.826900
65760,Iskmo,Pohjanmaa,Vaasa,63.302399,21.248100
34180,Länsi-Teisko,Pirkanmaa,Tampere,61.840599,23.563900
73620,Kortteinen,Pohjois-Savo,Koillis-Savo,62.970798,28.742399
61940,Hyyppä,Etelä-Pohjanmaa,Suupohja,62.340302,22.257099
00791,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
21280,Raisio,Varsinais-Suomi,Turku,60.490700,22.145300
38670,Kalliala,Satakunta,Pori,61.597500,21.704399
12600,Läyliäinen,Kanta-Häme,Riihimäki,60.690800,24.338600
31630,Minkiö,Kanta-Häme,Forssa,60.837399,23.460400
41341,Laukaa,Keski-Suomi,Jyväskylä,62.390900,26.006599
43390,Lokakylä,Keski-Suomi,Saarijärvi-Viitasaari,63.153702,25.053600
97701,Ranua,Lappi,Rovaniemi,65.981003,26.616699
88820,Katerma,Kainuu,Kehys-Kainuu,64.180801,29.672600
95970,Äkäslompolo,Lappi,Tunturi-Lappi,67.050003,23.950001
01810,Luhtajoki,Uusimaa,Helsinki,60.461800,24.756201
39450,Sisättö,Pirkanmaa,Luoteis-Pirkanmaa,61.825199,23.081800
45365,Smartpost,Kymenlaakso,Kouvola,60.940102,26.772800
88300,Paltamo,Kainuu,Kajaani,64.424004,27.725201
97765,Impiö,Lappi,Rovaniemi,65.981003,26.616699
63705,Smartpost,Etelä-Pohjanmaa,Kuusiokunnat,62.574299,24.199200
93540,Tyrövaara,Pohjois-Pohjanmaa,Koillismaa,65.560501,28.352501
60006,Vastauslähetys,Uusimaa,Helsinki,60.113602,25.017300
34710,Vaskivesi,Pirkanmaa,Ylä-Pirkanmaa,62.272900,23.702101
71640,Talluskylä,Pohjois-Savo,Sisä-Savo,62.971100,26.816000
83720,Kuorevaara,Pohjois-Karjala,Joensuu,62.893902,29.357401
85230,Talus,Pohjois-Pohjanmaa,Ylivieska,64.180702,24.332001
88905,Smartpost,Kainuu,Kehys-Kainuu,64.180801,29.672600
70620,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
77930,Kerkonjoensuu,Pohjois-Savo,Sisä-Savo,62.643200,26.715799
62660,Itäkylä,Etelä-Pohjanmaa,Järviseutu,63.190201,23.595501
95901,Kolari,Lappi,Tunturi-Lappi,67.050003,23.950001
88350,Kivesjärvi,Kainuu,Kajaani,64.424004,27.725201
98350,Tapionniemi,Lappi,Itä-Lappi,66.687897,27.359400
07350,Gäddrag,Uusimaa,Porvoo,60.185799,25.727301
34420,Muroleen Kanava,Pirkanmaa,Ylä-Pirkanmaa,61.969898,24.052500
55101,Imatra,Etelä-Karjala,Imatra,61.186501,28.838699
40950,Muurame,Keski-Suomi,Jyväskylä,62.140099,25.618799
60101,Seinäjoki,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
02885,Smartpost,Uusimaa,Helsinki,60.164101,24.713600
91915,Smartpost,Pohjois-Pohjanmaa,Oulu,64.672997,25.654499
02390,Sarvvik,Uusimaa,Helsinki,60.011501,24.495899
61270,Luopajärvi,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
62150,Rintakangas,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
63780,Alastaipale,Etelä-Pohjanmaa,Kuusiokunnat,62.574299,24.199200
68601,Pietarsaari,Pohjanmaa,Jakobstadsregionen,63.683300,22.666700
08680,Lohja,Uusimaa,Helsinki,60.360901,23.943800
31930,Vanttila,Pirkanmaa,Lounais-Pirkanmaa,61.116299,23.127501
04350,Nahkela,Uusimaa,Helsinki,60.452202,25.002199
83825,Kinahmo,Pohjois-Karjala,Joensuu,62.893902,29.357401
90510,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
89400,Hyrynsalmi,Kainuu,Kehys-Kainuu,64.651100,28.695101
10680,Skogby,Uusimaa,Raaseporin,59.937698,23.450300
21480,Prunkila,Varsinais-Suomi,Loimaa,60.602402,22.934200
26930,Vermuntila,Satakunta,Rauma,61.141701,21.377399
32800,Kokemäki,Satakunta,Pori,61.318501,22.395800
12701,Loppi,Kanta-Häme,Riihimäki,60.690800,24.338600
00540,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
33715,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
72601,Keitele,Pohjois-Savo,Ylä-Savo,63.196800,26.315800
33920,Pirkkala,Pirkanmaa,Tampere,61.434399,23.608000
66460,Haapala,Pohjanmaa,Kyrönmaa,62.882599,22.027399
95225,Viantie,Lappi,Kemi-Tornio,65.741997,25.154800
00105,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
27170,Eurajoki,Satakunta,Rauma,61.260799,21.470501
98760,Hirvasvaara,Lappi,Itä-Lappi,66.996597,28.908800
33955,Smartpost,Pirkanmaa,Tampere,61.434399,23.608000
15100,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
66530,Koivulahti,Pohjanmaa,Vaasa,63.302399,21.248100
86790,Venetpalo,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.960098,25.859600
01451,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
04480,Haarajoki,Uusimaa,Helsinki,60.480400,25.099199
27260,Lappi,Satakunta,Rauma,61.141701,21.377399
15810,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
72550,Säviä,Pohjois-Savo,Ylä-Savo,63.286800,26.683599
61760,Ilvesjoki,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
20760,Piispanristi,Varsinais-Suomi,Turku,60.412998,22.463900
13102,Hämeenlinna,Kanta-Häme,Hämeenlinna,61.074501,24.575500
33475,Smartpost,Pirkanmaa,Tampere,61.840599,23.563900
74520,Iisalmi,Pohjois-Savo,Ylä-Savo,63.528198,27.154600
70705,Smartpost,Pohjois-Savo,Kuopio,62.975498,27.684999
10380,Kaunislahti,Uusimaa,Raaseporin,59.937698,23.450300
33230,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
33330,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
19410,Kuortti,Etelä-Savo,Mikkeli,61.499401,26.434099
73460,Muuruvesi,Pohjois-Savo,Koillis-Savo,63.095600,28.351601
64720,Perälä,Etelä-Pohjanmaa,Suupohja,62.506500,21.801800
00235,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
21601,Parainen,Varsinais-Suomi,Åboland-Turunmaa,59.980701,21.666401
30102,Forssa,Kanta-Häme,Forssa,60.915901,23.639000
37570,Lempäälä,Pirkanmaa,Tampere,61.345299,23.778299
54850,Kuukanniemi,Etelä-Karjala,Lappeenranta,61.075100,27.796600
15871,Hollola,Päijät-Häme,Lahti,61.008598,25.478100
45130,Kouvola,Kymenlaakso,Kouvola,60.940102,26.772800
61801,Kauhajoki,Etelä-Pohjanmaa,Suupohja,62.340302,22.257099
64101,Kristiinankaupunki,Pohjanmaa,Sydösterbotten,62.132301,21.248100
00018,Ilmarinen,Uusimaa,Helsinki,60.225700,24.863600
20460,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
38600,Lavia,Satakunta,Pori,61.597500,21.704399
16270,Villikkala,Päijät-Häme,Lahti,60.800598,25.821600
98230,Luusua,Lappi,Itä-Lappi,66.687897,27.359400
98450,Kostamo,Lappi,Itä-Lappi,66.687897,27.359400
05831,Hyvinkää,Uusimaa,Helsinki,60.609100,24.820000
12950,Vojakkala,Kanta-Häme,Riihimäki,60.690800,24.338600
15115,Smartpost,Päijät-Häme,Lahti,60.977798,25.682899
53420,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
53500,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
71805,Smartpost,Pohjois-Savo,Kuopio,63.081600,27.655899
65305,Smartpost,Pohjanmaa,Vaasa,63.078800,21.660601
00825,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
02405,Smartpost,Uusimaa,Helsinki,60.164101,24.713600
02580,Siuntio,Uusimaa,Helsinki,60.168900,24.219299
34600,Ruovesi,Pirkanmaa,Ylä-Pirkanmaa,61.969898,24.052500
17320,Asikkala,Päijät-Häme,Lahti,61.211601,25.586700
00034,Fimea,Uusimaa,Helsinki,60.225700,24.863600
53810,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
56440,Pohjalankila,Etelä-Karjala,Imatra,61.378899,28.755199
41520,Hankasalmi,Keski-Suomi,Jyväskylä,62.379700,26.452200
86900,Pyhäkumpu,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.660099,25.920900
31130,Koijärvi,Kanta-Häme,Forssa,60.915901,23.639000
81201,Eno,Pohjois-Karjala,Joensuu,62.612999,30.327299
44670,Suovanlahti,Keski-Suomi,Saarijärvi-Viitasaari,63.102001,25.821400
00337,Noutopiste,Uusimaa,Helsinki,60.222900,24.861000
02920,Espoo,Uusimaa,Helsinki,60.164101,24.713600
79255,Kurjala,Pohjois-Savo,Varkaus,62.517899,27.926100
38211,Sastamala,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
68580,Larsmo,Pohjanmaa,Jakobstadsregionen,63.713902,22.805599
69600,Kaustinen,Keski-Pohjanmaa,Kaustinen,63.584702,23.770399
25760,Kiila,Varsinais-Suomi,Åboland-Turunmaa,59.876301,22.451000
52730,Koirakivi,Etelä-Savo,Mikkeli,61.347599,26.873501
90940,Jääli,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
89430,Hoikka,Kainuu,Kehys-Kainuu,64.651100,28.695101
89770,Peranka,Kainuu,Kehys-Kainuu,65.045601,29.122200
00130,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
40320,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
43340,Kannonjärvi,Keski-Suomi,Saarijärvi-Viitasaari,62.968800,25.339899
95760,Konttajärvi,Lappi,Torniolaakso,66.777901,24.301600
99310,Yli-Muonio,Lappi,Tunturi-Lappi,67.855698,23.803101
01620,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
40200,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
89200,Puolanka,Kainuu,Kehys-Kainuu,64.856400,27.744101
96325,Smartpost,Lappi,Rovaniemi,66.638496,25.839399
97900,Posio,Lappi,Itä-Lappi,66.151398,28.045300
00795,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
86210,Petäjäskoski,Pohjois-Pohjanmaa,Ylivieska,64.254601,24.876900
33341,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
95950,Kihlanki,Lappi,Tunturi-Lappi,67.855698,23.803101
00170,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
61330,Koskenkorva,Etelä-Pohjanmaa,Seinäjoki,62.729900,22.553499
90800,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
01820,Klaukkala,Uusimaa,Helsinki,60.461800,24.756201
20741,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
31730,Honkola,Pirkanmaa,Etelä-Pirkanmaa,61.081100,23.495800
40340,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
66680,Kaurajärvi,Pohjanmaa,Vaasa,63.331501,22.075800
04340,Tuusula,Uusimaa,Helsinki,60.452202,25.002199
29205,Smartpost,Satakunta,Pori,61.336102,22.145599
15300,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
59310,Särkisalmi,Etelä-Karjala,Imatra,61.638000,29.632601
90155,Smartpost,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
27101,Eurajoki,Satakunta,Rauma,61.260799,21.470501
15815,Smartpost,Päijät-Häme,Lahti,60.977798,25.682899
74380,Jyrkkä,Pohjois-Savo,Ylä-Savo,63.737900,27.663500
61710,Pentinmäki,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
00660,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
31520,Pitkäjärvi,Varsinais-Suomi,Salo,60.614799,23.554100
65630,Karperö,Pohjanmaa,Vaasa,63.302399,21.248100
