5283,Совата / Sovata,Велико Търново / Veliko Turnovo,Свищов / Svishhov,43.549999,25.433300
9645,Тригорци / Trigorci,Добрич / Dobrich,Балчик / Balchik,43.533298,28.200001
4493,Ветрен дол / Vetren dol,Пазарджик / Pazardzhik,Септември / Septemvri,42.150002,24.150000
7319,Медовене / Medovene,Разград / Razgrad,Кубрат / Kubrat,43.766701,26.516701
6183,Долно изворово / Dolno izvorovo,Стара Загора / Stara Zagora,Казанлък / Kazanluk,42.650002,25.450001
2744,Селище / Selishhe,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,42.008099,22.959200
9552,Градини / Gradini,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.766701,27.900000
6665,Минзухар / Minzukhar,Кърджали / Kurdzhali,Черноочене / Chernoochene,41.766701,25.400000
3836,Шипикова махала / Shipikova makhala,Видин / Vidin,Бойница / Bojnica,44.000000,22.466700
3781,Плакудер / Plakuder,Видин / Vidin,Видин / Vidin,44.049702,22.746401
9160,Девня / Devnja,Варна / Varna,Девня / Devnja,43.222198,27.569401
2843,Долна Градешница / Dolna Gradeshnica,Благоевград / Blagoevgrad,Кресна / Kresna,41.683300,23.183300
2878,Камена / Kamena,Благоевград / Blagoevgrad,Петрич / Petrich,41.366699,23.066700
9615,Стражица / Strazhica,Добрич / Dobrich,Балчик / Balchik,43.450001,28.100000
9549,Балканци / Balkanci,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.599998,28.166700
7662,Босна / Bosna,Силистра / Silistra,Ситово / Sitovo,43.966702,26.966700
8857,Малко Чочовени / Malko Chochoveni,Сливен / Sliven,Сливен / Sliven,42.650002,26.200001
8876,Старо село / Staro selo,Сливен / Sliven,Сливен / Sliven,42.583302,26.150000
6793,Голобрад / Golobrad,Кърджали / Kurdzhali,Ардино / Ardino,41.666698,25.216700
7088,Иваново / Ivanovo,Русе / Ruse,Иваново / Ivanovo,43.700001,25.983299
4847,Мугла / Mugla,Смолян / Smoljan,Смолян / Smoljan,41.616699,24.500000
9118,Пчелник / Pchelnik,Варна / Varna,Долни чифлик / Dolni chiflik,43.016701,27.666700
3822,Старопатица / Staropatica,Видин / Vidin,Кула / Kula,43.831699,22.491899
8525,Пещерско / Peshhersko,Бургас / Burgas,Айтос / Ajtos,42.750000,27.333300
7991,Язовец / Jazovec,Търговище / Turgovishhe,Антоново / Antonovo,43.166698,26.216700
2579,Ветрен / Vetren,Кюстендил / Kjustendil,Невестино / Nevestino,42.049999,22.750000
5758,Славщица / Slavshhica,Ловеч / Lovech,Угърчин / Ugurchin,43.049999,24.333300
3517,Бокиловци / Bokilovci,Монтана / Montana,Берковица / Berkovica,43.276699,23.196100
2256,Завидовци / Zavidovci,София / Sofija,Своге / Svoge,42.983299,23.150000
4760,Чокманово / Chokmanovo,Смолян / Smoljan,Смолян / Smoljan,41.533298,24.733299
3048,Краводер / Kravoder,Враца / Vraca,Криводол / Krivodol,43.299999,23.416700
8482,Крушово / Krushovo,Бургас / Burgas,Карнобат / Karnobat,42.549999,27.066700
2821,Хотово / Khotovo,Благоевград / Blagoevgrad,Сандански / Sandanski,41.500000,23.333300
7956,Петрино / Petrino,Търговище / Turgovishhe,Омуртаг / Omurtag,43.049999,26.466700
9690,Белгун / Belgun,Добрич / Dobrich,Каварна / Kavarna,43.599998,28.316700
4649,Враненци / Vranenci,Пазарджик / Pazardzhik,Велинград / Velingrad,41.983299,23.833300
7322,Тертер / Terter,Разград / Razgrad,Кубрат / Kubrat,43.883301,26.566700
2180,Етрополе / Etropole,София / Sofija,Етрополе / Etropole,42.833302,24.000000
8154,Маринка / Marinka,Бургас / Burgas,Бургас / Burgas,42.400002,27.483299
2784,Бабяк / Babjak,Благоевград / Blagoevgrad,Белица / Belica,41.950001,23.683300
2115,Доганово / Doganovo,София / Sofija,Елин Пелин / Elin Pelin,42.633301,23.683300
9685,Пролез / Prolez,Добрич / Dobrich,Шабла / Shabla,43.566700,28.450001
5342,Донино / Donino,Габрово / Gabrovo,Габрово / Gabrovo,42.916698,25.366699
4829,Чавдар / Chavdar,Смолян / Smoljan,Доспат / Dospat,41.583302,24.233299
6060,Дълбоки / Dulboki,Стара Загора / Stara Zagora,Стара Загора / Stara Zagora,42.483299,25.766701
8140,Атия / Atija,Бургас / Burgas,Созопол / Sozopol,42.310001,27.559999
6701,Черноочене / Chernoochene,Кърджали / Kurdzhali,Черноочене / Chernoochene,41.766701,25.350000
2953,Осина / Osina,Благоевград / Blagoevgrad,Сатовча / Satovcha,41.633301,24.083300
5052,Пъровци / Purovci,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,42.983299,25.633301
5363,Драндарите / Drandarite,Габрово / Gabrovo,Трявна / Trjavna,42.849998,25.600000
6172,Паничерево / Panicherevo,Стара Загора / Stara Zagora,Гурково / Gurkovo,42.602100,25.647900
8649,Крумово / Krumovo,Ямбол / Jambol,Тунджа / Tundzha,42.466702,26.016701
3487,Горно Церовене / Gorno Cerovene,Монтана / Montana,Монтана / Montana,43.405602,23.117800
1696,Мърчаево / Murchaevo,София (столица) / Sofija (stolica),Столична / Stolichna,42.599998,23.183300
3831,Водна / Vodna,Видин / Vidin,Грамада / Gramada,43.851898,22.705299
5428,Младен / Mladen,Габрово / Gabrovo,Севлиево / Sevlievo,43.083302,25.183300
6410,Крепост / Krepost,Хасково / Khaskovo,Димитровград / Dimitrovgrad,42.016701,25.600000
6768,Светулка / Svetulka,Кърджали / Kurdzhali,Ардино / Ardino,41.566700,25.100000
2436,Чепино / Chepino,Перник / Pernik,Ковачевци / Kovachevci,42.616402,22.787500
3726,Рупци / Rupci,Видин / Vidin,Видин / Vidin,44.005001,22.799200
5370,Петковци / Petkovci,Габрово / Gabrovo,Дряново / Drjanovo,42.966702,25.466700
2479,Цегриловци / Cegrilovci,Перник / Pernik,Трън / Trun,42.782799,22.510300
3128,Боденец / Bodenec,Враца / Vraca,Мездра / Mezdra,43.166698,23.700001
8343,Горно Ябълково / Gorno Jabulkovo,Бургас / Burgas,Средец / Sredec,42.116699,27.100000
4746,Хасовица / Khasovica,Смолян / Smoljan,Смолян / Smoljan,41.583302,24.750000
6055,Хан Аспарухово / Khan Asparukhovo,Стара Загора / Stara Zagora,Стара Загора / Stara Zagora,42.416698,25.883301
2061,Нейкьовец / Nejk'ovec,София / Sofija,Ихтиман / Ikhtiman,42.416698,24.000000
6250,Малък дол / Maluk dol,Стара Загора / Stara Zagora,Братя Даскалови / Bratja Daskalovi,42.333302,25.216700
3914,Гранитово / Granitovo,Видин / Vidin,Белоградчик / Belogradchik,43.678600,22.691401
5425,Буря / Burja,Габрово / Gabrovo,Севлиево / Sevlievo,43.033298,25.316700
6494,Константиново / Konstantinovo,Хасково / Khaskovo,Симеоновград / Simeonovgrad,42.000000,25.799999
3538,Долно Озирово / Dolno Ozirovo,Монтана / Montana,Вършец / Vurshec,43.239399,23.352200
2050,Ихтиман / Ikhtiman,София / Sofija,Ихтиман / Ikhtiman,42.433300,23.816700
9957,Цани Гинчево / Cani Ginchevo,Шумен / Shumen,Никола Козлево / Nikola Kozlevo,43.616699,27.283300
7963,Слънчовец / Slunchovec,Търговище / Turgovishhe,Антоново / Antonovo,43.033298,26.133301
6397,Лясковец / Ljaskovec,Хасково / Khaskovo,Стамболово / Stambolovo,41.716702,25.700001
2563,Црешново / Creshnovo,Кюстендил / Kjustendil,Кюстендил / Kjustendil,42.325298,22.439400
6664,Пчеларово / Pchelarovo,Кърджали / Kurdzhali,Черноочене / Chernoochene,41.783298,25.366699
5764,Батулци / Batulci,Ловеч / Lovech,Ябланица / Jablanica,43.083302,24.000000
4130,Белозем / Belozem,Пловдив / Plovdiv,Раковски / Rakovski,42.200001,25.033300
9217,Кривня / Krivnja,Варна / Varna,Провадия / Provadija,43.200001,27.383301
3783,Динковица / Dinkovica,Видин / Vidin,Видин / Vidin,44.037800,22.779699
6169,Шаново / Shanovo,Стара Загора / Stara Zagora,Мъглиж / Muglizh,42.549999,25.633301
2870,Марикостиново / Marikostinovo,Благоевград / Blagoevgrad,Петрич / Petrich,41.433300,23.350000
2798,Долно Драглище / Dolno Draglishhe,Благоевград / Blagoevgrad,Разлог / Razlog,41.933300,23.516701
5469,Енев рът / Enev rut,Габрово / Gabrovo,Севлиево / Sevlievo,42.916698,25.049999
6962,Красино / Krasino,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.599998,25.683300
6647,Глухар / Glukhar,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.599998,25.400000
5552,Горан / Goran,Ловеч / Lovech,Ловеч / Lovech,43.200001,24.733299
2449,Слатино / Slatino,Перник / Pernik,Ковачевци / Kovachevci,42.599998,22.850000
6077,Княжевско / Knjazhevsko,Стара Загора / Stara Zagora,Опан / Opan,42.216702,25.783300
9377,Попгригорово / Popgrigorovo,Добрич / Dobrich,Добрич / Dobrich,43.516701,27.933300
5537,Сливек / Slivek,Ловеч / Lovech,Ловеч / Lovech,43.099998,24.750000
2378,Сопица / Sopica,Перник / Pernik,Брезник / Breznik,42.677200,22.920799
4920,Върба / Vurba,Смолян / Smoljan,Мадан / Madan,41.483299,24.900000
1757,Кубратово / Kubratovo,София (столица) / Sofija (stolica),Столична / Stolichna,42.766701,23.350000
3500,Берковица / Berkovica,Монтана / Montana,Берковица / Berkovica,43.236099,23.125799
3839,Големаново / Golemanovo,Видин / Vidin,Кула / Kula,43.922199,22.446100
6688,Горна крепост / Gorna krepost,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.716702,25.466700
4120,Катуница / Katunica,Пловдив / Plovdiv,Садово / Sadovo,42.099998,24.866699
4182,Беловица / Belovica,Пловдив / Plovdiv,Хисаря / Khisarja,42.416698,24.533300
2383,Билинци / Bilinci,Перник / Pernik,Брезник / Breznik,42.799999,22.816700
9810,Ивански / Ivanski,Шумен / Shumen,Шумен / Shumen,43.133301,27.033300
5043,Къпиново / Kupinovo,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,43.016701,25.783300
8256,Свети Влас / Sveti Vlas,Бургас / Burgas,Несебър / Nesebur,42.716702,27.766701
8149,Индже войвода / Indzhe vojvoda,Бургас / Burgas,Созопол / Sozopol,42.216702,27.416700
2800,Вихрен / Vikhren,Благоевград / Blagoevgrad,Сандански / Sandanski,41.616699,23.333300
2809,Лиляново / Liljanovo,Благоевград / Blagoevgrad,Сандански / Sandanski,41.616699,23.316700
2827,Горна Крушица / Gorna Krushica,Благоевград / Blagoevgrad,Струмяни / Strumjani,41.666698,23.116699
2368,Арзан / Arzan,Перник / Pernik,Брезник / Breznik,42.766701,22.933300
9255,Боряна / Borjana,Варна / Varna,Дългопол / Dulgopol,43.033298,27.266701
9373,Генерал Колево / General Kolevo,Добрич / Dobrich,Добрич / Dobrich,43.572899,27.854200
6479,Навъсен / Navusen,Хасково / Khaskovo,Симеоновград / Simeonovgrad,42.099998,25.900000
4422,Цар Асен / Car Asen,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,42.366699,24.333300
7080,Ветово / Vetovo,Русе / Ruse,Ветово / Vetovo,43.700001,26.266701
7578,Сърпово / Surpovo,Силистра / Silistra,Силистра / Silistra,44.016701,27.083300
6171,Ръжена / Ruzhena,Стара Загора / Stara Zagora,Казанлък / Kazanluk,42.533298,25.500000
9260,Аспарухово / Asparukhovo,Варна / Varna,Дългопол / Dulgopol,42.983299,27.333300
2432,Житуша / Zhitusha,Перник / Pernik,Радомир / Radomir,42.416698,22.933300
2491,Горна Мелна / Gorna Melna,Перник / Pernik,Трън / Trun,42.724998,22.518900
7651,Черник / Chernik,Силистра / Silistra,Дулово / Dulovo,43.799999,27.116699
4914,Тънкото / Tunkoto,Смолян / Smoljan,Мадан / Madan,41.500000,24.966700
9288,Калоян / Kalojan,Варна / Varna,Вълчи дол / Vulchi dol,43.433300,27.400000
4473,Голямо Белово / Goljamo Belovo,Пазарджик / Pazardzhik,Белово / Belovo,42.183300,23.983299
3463,Горна Ковачица / Gorna Kovachica,Монтана / Montana,Чипровци / Chiprovci,43.412498,23.002199
2372,Брусник / Brusnik,Перник / Pernik,Брезник / Breznik,42.833302,22.833300
7996,Букак / Bukak,Търговище / Turgovishhe,Антоново / Antonovo,43.049999,26.166700
6958,Студен кладенец / Studen kladenec,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.599998,25.650000
7671,Овен / Oven,Силистра / Silistra,Дулово / Dulovo,43.799999,27.066700
7993,Китино / Kitino,Търговище / Turgovishhe,Антоново / Antonovo,43.166698,26.366699
4289,Воден / Voden,Пловдив / Plovdiv,Първомай / Purvomaj,41.966702,25.299999
5865,Староселци / Staroselci,Плевен / Pleven,Искър / Iskur,43.533298,24.283300
