49699,Lindern (Oldenburg),Niedersachsen,,52.849998,7.783300
82297,Steindorf,Bayern,Schwaben,48.213200,11.006700
10557,Berlin,Berlin,,52.526798,13.360500
75031,Eppingen,Baden-Württemberg,Reg.-Bez. Stuttgart,49.133598,8.909700
76456,Kuppenheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.827801,8.259200
91463,Dietersheim,Bayern,Mittelfranken,49.566700,10.533300
86450,Altenmünster,Bayern,Schwaben,48.466702,10.600000
88605,Sauldorf,Baden-Württemberg,Reg.-Bez. Tübingen,47.933300,9.100000
95700,Neusorg,Bayern,Oberpfalz,49.933300,11.966700
78239,Rielasingen-Worblingen,Baden-Württemberg,Reg.-Bez. Freiburg,47.733299,8.833300
85131,Pollenfeld,Bayern,Oberbayern,48.950001,11.200000
85551,Kirchheim bei München,Bayern,Oberbayern,48.183300,11.750000
31028,Gronau (Leine),Niedersachsen,,52.083302,9.783300
66773,Schwalbach,Saarland,,49.303600,6.847400
78570,Mühlheim an der Donau,Baden-Württemberg,Reg.-Bez. Freiburg,48.033298,8.883300
64584,Biebesheim am Rhein,Hessen,Reg.-Bez. Darmstadt,49.783600,8.474400
67122,Altrip,Rheinland-Pfalz,,49.435101,8.484000
01127,Dresden,Sachsen,,51.078999,13.720800
39448,Etgersleben,Sachsen-Anhalt,,51.983299,11.416700
14089,Berlin,Berlin,,52.516701,13.400000
71549,Auenwald,Baden-Württemberg,Reg.-Bez. Stuttgart,48.933300,9.500000
94377,Steinach,Bayern,Niederbayern,48.950001,12.616700
34630,Gilserberg,Hessen,Reg.-Bez. Kassel,50.949100,9.060400
29496,"Waddeweitz Wittfeitzen, Groß Wittfeitzen",Niedersachsen,,53.014801,10.946300
94065,Waldkirchen,Bayern,Niederbayern,48.733299,13.600000
90766,Fürth,Bayern,Mittelfranken,49.486500,10.960800
67098,Bad Dürkheim,Rheinland-Pfalz,,49.456299,8.081400
24864,Goltoft,Schleswig-Holstein,,54.549999,9.716700
39443,Hohenerxleben,Sachsen-Anhalt,,51.849998,11.650000
73333,Gingen an der Fils,Baden-Württemberg,Reg.-Bez. Stuttgart,48.658001,9.781800
94574,Wallerfing,Bayern,Niederbayern,48.684200,12.876200
32602,Vlotho,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.138802,8.780600
08539,Mehltheuer,Sachsen,,50.549999,12.050000
42327,Wuppertal,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.242401,7.060000
33615,Bielefeld,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.030701,8.513300
01139,Dresden,Sachsen,,51.083599,13.698100
93356,Teugn,Bayern,Niederbayern,48.900002,12.016700
94486,Osterhofen,Bayern,Niederbayern,48.700001,13.016700
95697,Nagel,Bayern,Oberfranken,49.983299,11.916700
97839,Esselbach,Bayern,Unterfranken,49.850700,9.531300
34286,Spangenberg,Hessen,Reg.-Bez. Kassel,51.116699,9.666700
73033,Göppingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.707500,9.651400
79285,Ebringen,Baden-Württemberg,Reg.-Bez. Freiburg,47.950001,7.783300
60439,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.157398,8.635500
44359,Dortmund,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.572399,7.389200
38465,Brome,Niedersachsen,,52.596802,10.926800
49509,Recke,Nordrhein-Westfalen,Reg.-Bez. Münster,52.383301,7.716700
54484,Maring-Noviand,Rheinland-Pfalz,,49.933300,7.000000
55743,Hintertiefenbach,Rheinland-Pfalz,,49.733299,7.350000
74423,Obersontheim,Baden-Württemberg,Reg.-Bez. Stuttgart,49.061401,9.893700
75177,Pforzheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.883301,8.700000
95369,Untersteinach,Bayern,Oberfranken,50.133301,11.516700
31848,Bad Münder am Deister,Niedersachsen,,52.197498,9.449900
45145,Essen,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.449001,6.973400
76863,Herxheim bei Landau/Pfalz,Rheinland-Pfalz,,49.141399,8.221500
95688,Friedenfels,Bayern,Oberpfalz,49.883301,12.116700
35440,Linden,Hessen,Reg.-Bez. Gießen,50.537399,8.649700
49419,Wagenfeld,Niedersachsen,,52.553398,8.581600
72461,Albstadt,Baden-Württemberg,Reg.-Bez. Tübingen,48.250999,9.018200
67159,Friedelsheim,Rheinland-Pfalz,,49.446899,8.223100
16227,Eberswalde,Brandenburg,,52.833302,13.833300
88433,Schemmerhofen,Baden-Württemberg,Reg.-Bez. Tübingen,48.170200,9.794300
95189,Köditz,Bayern,Oberfranken,50.333302,11.850000
64625,Bensheim,Hessen,Reg.-Bez. Darmstadt,49.686699,8.628400
83135,Schechen,Bayern,Oberbayern,47.933300,12.133300
93149,Nittenau,Bayern,Oberpfalz,49.209900,12.263100
71032,Böblingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.680302,9.020400
72297,Seewald,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.591900,8.417800
67256,Weisenheim am Sand,Rheinland-Pfalz,,49.518101,8.247800
09322,Penig,Sachsen,,50.930000,12.714000
21737,Wischhafen,Niedersachsen,,53.783298,9.316700
29493,Schnackenburg,Niedersachsen,,53.033298,11.566700
23570,Lübeck,Schleswig-Holstein,,53.866699,10.700000
10409,Berlin,Berlin,,52.516701,13.400000
71640,Ludwigsburg,Baden-Württemberg,Reg.-Bez. Stuttgart,48.892399,9.218000
81241,München,Bayern,Oberbayern,48.147499,11.463500
91327,Gößweinstein,Bayern,Oberfranken,49.766701,11.333300
21379,Echem,Niedersachsen,,53.333302,10.533300
77704,Oberkirch,Baden-Württemberg,Reg.-Bez. Freiburg,48.533001,8.063900
94356,Kirchroth,Bayern,Niederbayern,48.950001,12.550000
24239,Achterwehr,Schleswig-Holstein,,54.316700,9.966700
24558,Wakendorf II,Schleswig-Holstein,,53.783298,10.083300
26954,Nordenham,Niedersachsen,,53.498199,8.464700
04654,Frohburg,Sachsen,,51.049999,12.550000
71573,Allmersbach im Tal,Baden-Württemberg,Reg.-Bez. Stuttgart,48.900002,9.466700
71706,Markgröningen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.921299,9.067900
19071,Grambow,Mecklenburg-Vorpommern,,53.616699,11.283300
21698,Brest,Niedersachsen,,53.450001,9.383300
26810,Westoverledingen,Niedersachsen,,53.150002,7.466700
38899,Trautenstein,Sachsen-Anhalt,,51.683300,10.783300
39118,Magdeburg,Sachsen-Anhalt,,52.133301,11.616700
85456,Wartenberg,Bayern,Oberbayern,48.400002,11.983300
91805,Polsingen,Bayern,Mittelfranken,48.933300,10.716700
86159,Augsburg,Bayern,Schwaben,48.350899,10.895000
36167,Nüsttal,Hessen,Reg.-Bez. Kassel,50.633301,9.850000
66113,Saarbrücken,Saarland,,49.243099,6.975700
53721,Siegburg,Nordrhein-Westfalen,Reg.-Bez. Köln,50.802700,7.223400
22846,Norderstedt,Schleswig-Holstein,,53.709900,9.994600
94569,Stephansposching,Bayern,Niederbayern,48.816700,12.800000
86641,Rain,Bayern,Schwaben,48.683300,10.900000
87435,Kempten,Bayern,Schwaben,47.718399,10.313200
87474,Buchenberg,Bayern,Schwaben,47.700001,10.233300
64756,Mossautal,Hessen,Reg.-Bez. Darmstadt,49.653301,8.928900
83253,Rimsting,Bayern,Oberbayern,47.886002,12.340300
64390,Erzhausen,Hessen,Reg.-Bez. Darmstadt,49.952099,8.638500
50999,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.933300,6.950000
75056,Sulzfeld,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.104401,8.859700
79350,Sexau,Baden-Württemberg,Reg.-Bez. Freiburg,48.099998,7.916700
83373,Taching am See,Bayern,Oberbayern,47.966702,12.733300
65529,Waldems,Hessen,Reg.-Bez. Darmstadt,50.250000,8.333300
26906,Dersum,Niedersachsen,,52.966702,7.283300
67294,Bischheim,Rheinland-Pfalz,,49.669998,8.032500
67732,Hirschhorn,Rheinland-Pfalz,,49.516701,7.683300
75397,Simmozheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.750000,8.800000
96250,Ebensfeld,Bayern,Oberfranken,50.063499,10.957100
97320,Mainstockheim,Bayern,Unterfranken,49.783298,10.150000
48488,Emsbüren,Niedersachsen,,52.400002,7.300000
48282,Emsdetten,Nordrhein-Westfalen,Reg.-Bez. Münster,52.160198,7.532900
14547,Beelitz,Brandenburg,,52.233299,12.966700
18119,Rostock,Mecklenburg-Vorpommern,,54.083302,12.133300
26721,Emden,Niedersachsen,,53.370098,7.203100
79289,Horben,Baden-Württemberg,Reg.-Bez. Freiburg,47.933300,7.866700
65551,Limburg an der Lahn,Hessen,Reg.-Bez. Gießen,50.383301,8.050000
09600,Weißenborn/Erzgebirge,Sachsen,,50.866699,13.416700
98527,Suhl,Thüringen,,50.608002,10.695700
84568,Pleiskirchen,Bayern,Oberbayern,48.299999,12.600000
97762,Hammelburg,Bayern,Unterfranken,50.106701,9.891300
46459,Rees,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.809700,6.400400
24244,Felm,Schleswig-Holstein,,54.416698,10.050000
24966,Sörup,Schleswig-Holstein,,54.716702,9.666700
69502,Hemsbach,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.591702,8.646400
77815,Bühl,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.700001,8.150000
91734,Mitteleschenbach,Bayern,Mittelfranken,49.216702,10.783300
49594,Alfhausen,Niedersachsen,,52.500000,7.950000
07926,Gefell,Thüringen,,50.433300,11.850000
04539,Groitzsch,Sachsen,,51.150002,12.283300
09328,Lunzenau,Sachsen,,50.950001,12.766700
70376,Stuttgart Bad Cannstatt,Baden-Württemberg,Reg.-Bez. Stuttgart,48.805599,9.214100
95517,Emtmannsberg,Bayern,Oberfranken,49.900002,11.650000
87754,Kammlach,Bayern,Schwaben,48.049999,10.416700
67598,Gundersheim,Rheinland-Pfalz,,49.696098,8.202500
24894,Tolk,Schleswig-Holstein,,54.583302,9.650000
36289,Friedewald,Hessen,Reg.-Bez. Kassel,50.882801,9.866600
18195,Stubbendorf,Mecklenburg-Vorpommern,,54.083302,12.516700
59075,Hamm,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.686600,7.735900
67246,Dirmstein,Rheinland-Pfalz,,49.564899,8.259800
08236,Ellefeld,Sachsen,,50.483299,12.400000
92709,Moosbach,Bayern,Oberpfalz,49.599998,12.416700
47906,Kempen,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.367802,6.416100
42799,Leichlingen,Nordrhein-Westfalen,Reg.-Bez. Köln,51.102001,7.016700
33649,Bielefeld,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.974499,8.468600
23623,Ahrensbök,Schleswig-Holstein,,54.016701,10.583300
97616,Bad Neustadt an der Saale,Bayern,Unterfranken,50.332699,10.224800
63486,Bruchköbel,Hessen,Reg.-Bez. Darmstadt,50.170799,8.922000
23847,Düchelsdorf,Schleswig-Holstein,,53.733299,10.566700
66693,Mettlach,Saarland,,49.500000,6.600000
12559,Berlin,Berlin,,52.516701,13.400000
92281,Königstein,Bayern,Oberpfalz,49.616699,11.633300
97440,Werneck,Bayern,Unterfranken,49.990501,10.094200
84072,Au in der Hallertau,Bayern,Oberbayern,48.549999,11.750000
86511,Schmiechen,Bayern,Schwaben,48.216702,10.966700
38173,Erkerode,Niedersachsen,,52.216702,10.716700
66352,Großrosseln,Saarland,,49.200001,6.850000
92278,Illschwang,Bayern,Oberpfalz,49.458801,11.694000
42549,Velbert,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.333599,7.027000
86551,Aichach,Bayern,Schwaben,48.455299,11.135900
47279,Duisburg,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.392899,6.798100
48143,Münster,Nordrhein-Westfalen,Reg.-Bez. Münster,51.959702,7.631400
24994,Böxlund,Schleswig-Holstein,,54.849998,9.183300
78588,Denkingen,Baden-Württemberg,Reg.-Bez. Freiburg,48.099998,8.733300
60314,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.117199,8.728100
57518,Alsdorf,Rheinland-Pfalz,,50.766701,7.866700
02923,Kodersdorf,Sachsen,,51.233299,14.883300
51379,Leverkusen,Nordrhein-Westfalen,Reg.-Bez. Köln,51.066502,7.004000
94152,Neuhaus am Inn,Bayern,Niederbayern,48.466702,13.433300
97654,Bastheim,Bayern,Unterfranken,50.400002,10.200000
34513,Waldeck,Hessen,Reg.-Bez. Kassel,51.200001,9.066700
21380,Artlenburg,Niedersachsen,,53.366699,10.500000
49191,Belm,Niedersachsen,,52.299999,8.133300
47608,Geldern,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.520302,6.339900
32825,Blomberg,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.967800,9.047300
83359,Hallabruck,Bayern,Oberbayern,47.866699,12.700000
92655,Grafenwöhr,Bayern,Oberpfalz,49.698898,11.867500
35713,Eschenburg,Hessen,Reg.-Bez. Gießen,50.808300,8.358300
36214,Nentershausen,Hessen,Reg.-Bez. Kassel,51.016701,9.933300
31628,Landesbergen Heidhausen,Niedersachsen,,52.542702,9.144500
73550,Waldstetten,Baden-Württemberg,Reg.-Bez. Stuttgart,48.732498,9.813500
79400,Kandern,Baden-Württemberg,Reg.-Bez. Freiburg,47.714600,7.654500
89281,Altenstadt,Bayern,Schwaben,48.150501,10.117600
86674,Baar,Bayern,Schwaben,48.583302,10.966700
67150,Niederkirchen bei Deidesheim,Rheinland-Pfalz,,49.415001,8.210000
89428,Syrgenstein,Bayern,Schwaben,48.650002,10.300000
04886,Großtreben-Zwethau,Sachsen,,51.604198,13.018800
69257,Wiesenbach,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.361401,8.803600
88483,Burgrieden,Baden-Württemberg,Reg.-Bez. Tübingen,48.233299,9.933300
89264,Weißenhorn,Bayern,Schwaben,48.303200,10.175400
42781,Haan,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.207699,7.016900
39435,Wolmirsleben,Sachsen-Anhalt,,51.950001,11.483300
85655,Loibersdorf bei Großhelfendorf,Bayern,Oberbayern,47.960201,11.836600
94360,Mitterfels,Bayern,Niederbayern,48.976398,12.680300
35394,Gießen,Hessen,Reg.-Bez. Gießen,50.574600,8.713500
18249,Dreetz,Mecklenburg-Vorpommern,,53.783298,11.966700
31089,Duingen,Niedersachsen,,52.000000,9.700000
02977,Hoyerswerda,Sachsen,,51.437801,14.249200
95349,Thurnau,Bayern,Oberfranken,50.021301,11.408500
86687,Kaisheim,Bayern,Schwaben,48.766701,10.800000
19217,Rieps,Mecklenburg-Vorpommern,,53.766701,10.866700
21439,Marxen,Niedersachsen,,53.316700,10.016700
67376,Harthausen,Rheinland-Pfalz,,49.294201,8.345000
15913,Jessern,Brandenburg,,52.016701,14.200000
64850,Schaafheim,Hessen,Reg.-Bez. Darmstadt,49.924198,9.009400
17375,Liepgarten,Mecklenburg-Vorpommern,,53.716702,14.016700
65626,Birlenbach,Rheinland-Pfalz,,50.366699,8.000000
75378,Bad Liebenzell,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.766701,8.733300
78267,Aach,Baden-Württemberg,Reg.-Bez. Freiburg,47.851101,8.850000
63933,Mönchberg,Bayern,Unterfranken,49.791401,9.265800
75223,Niefern-Öschelbronn,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.916698,8.783300
33617,Bielefeld,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.011902,8.520200
75179,Pforzheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.900600,8.669700
83254,Breitbrunn am Chiemsee,Bayern,Oberbayern,47.883301,12.400000
94491,Hengersberg,Bayern,Niederbayern,48.765701,13.045000
20146,Hamburg,Hamburg,,53.566601,9.980000
73099,Adelberg,Baden-Württemberg,Reg.-Bez. Stuttgart,48.766701,9.600000
72535,Heroldstatt Sontheim,Baden-Württemberg,Reg.-Bez. Tübingen,48.447201,9.673100
85235,Pfaffenhofen an der Glonn,Bayern,Oberbayern,48.299999,11.166700
92539,Schönsee,Bayern,Oberpfalz,49.516701,12.550000
27574,Bremerhaven,Bremen,,53.529900,8.609800
71729,Erdmannhausen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.933300,9.300000
68535,Edingen-Neckarhausen,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.457199,8.606400
77978,Schuttertal,Baden-Württemberg,Reg.-Bez. Freiburg,48.233299,7.950000
38533,Vordorf,Niedersachsen,,52.366699,10.533300
89189,Neenstetten,Baden-Württemberg,Reg.-Bez. Tübingen,48.549999,10.016700
94359,Loitzendorf,Bayern,Niederbayern,49.083302,12.650000
87773,Pleß,Bayern,Schwaben,48.099998,10.150000
89347,Bubesheim,Bayern,Schwaben,48.433300,10.250000
76694,Forst,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.153900,8.582500
93155,Hemau,Bayern,Oberpfalz,49.038300,11.852200
27578,Bremerhaven,Bremen,,53.588699,8.597700
55568,Staudernheim,Rheinland-Pfalz,,49.783298,7.683300
24960,Glücksburg,Schleswig-Holstein,,54.833500,9.538800
79299,Wittnau,Baden-Württemberg,Reg.-Bez. Freiburg,47.950001,7.816700
72127,Kusterdingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.516701,9.116700
85134,Stammham,Bayern,Oberbayern,48.849998,11.466700
65345,Eltville am Rhein,Hessen,Reg.-Bez. Darmstadt,50.033298,8.116700
74906,Bad Rappenau,Baden-Württemberg,Reg.-Bez. Stuttgart,49.224400,9.080700
87659,Hopferau,Bayern,Schwaben,47.611599,10.635700
57581,Katzwinkel,Rheinland-Pfalz,,50.816700,7.816700
76744,Vollmersweiler,Rheinland-Pfalz,,49.064999,8.077200
99880,Leinatal,Thüringen,,50.861900,10.633300
96257,Marktgraitz,Bayern,Oberfranken,50.183300,11.200000
66976,Rodalben,Rheinland-Pfalz,,49.233299,7.633300
92549,Stadlern,Bayern,Oberpfalz,49.500000,12.616700
65307,Bad Schwalbach,Hessen,Reg.-Bez. Darmstadt,50.145000,8.077200
13503,Berlin,Berlin,,52.516701,13.400000
81369,München,Bayern,Oberbayern,48.112499,11.530600
37639,Bevern,Niedersachsen,,51.866699,9.500000
33739,Bielefeld,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.033298,8.533300
08352,Raschau,Sachsen,,50.533298,12.833300
88356,Ostrach,Baden-Württemberg,Reg.-Bez. Tübingen,47.951199,9.380900
86673,Bergheim,Bayern,Oberbayern,48.766701,11.266700
31737,Rinteln Goldbeck,Niedersachsen,,52.103401,9.151600
01157,Dresden,Sachsen,,51.070702,13.672900
63925,Laudenbach,Bayern,Unterfranken,49.745800,9.176100
23744,Schönwalde am Bungsberg,Schleswig-Holstein,,54.183300,10.750000
34266,Niestetal,Hessen,Reg.-Bez. Kassel,51.308300,9.566900
17154,Neukalen,Mecklenburg-Vorpommern,,53.816700,12.783300
75391,Gechingen,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.700001,8.833300
31311,Uetze,Niedersachsen,,52.471298,10.158100
57644,Winkelbach,Rheinland-Pfalz,,50.650002,7.733300
86935,Rott,Bayern,Oberbayern,47.900002,10.966700
09437,Waldkirchen/Erzgebirge,Sachsen,,50.766701,13.116700
76547,Sinzheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.763802,8.166600
79585,Steinen,Baden-Württemberg,Reg.-Bez. Freiburg,47.650002,7.733300
30890,Barsinghausen,Niedersachsen,,52.310501,9.456100
45663,Recklinghausen,Nordrhein-Westfalen,Reg.-Bez. Münster,51.579399,7.215800
38536,Meinersen,Niedersachsen,,52.483299,10.366700
38557,Osloß,Niedersachsen,,52.466702,10.683300
01994,"Schipkau Annahütte, Annahütte-Siedlung",Brandenburg,,51.562302,13.874200
74679,Weißbach,Baden-Württemberg,Reg.-Bez. Stuttgart,49.296101,9.594600
92548,Schwarzach bei Nabburg,Bayern,Oberpfalz,49.400002,12.233300
97526,Sennfeld,Bayern,Unterfranken,50.033298,10.266700
36154,Hosenfeld,Hessen,Reg.-Bez. Kassel,50.497799,9.473400
79244,Münstertal,Baden-Württemberg,Reg.-Bez. Freiburg,47.849998,7.783300
88370,Ebenweiler,Baden-Württemberg,Reg.-Bez. Tübingen,47.900002,9.516700
84107,Weihmichl,Bayern,Niederbayern,48.599998,12.050000
92444,Rötz,Bayern,Oberpfalz,49.355499,12.533300
09509,Pockau,Sachsen,,50.724098,13.279800
89568,Hermaringen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.599998,10.266700
81543,München,Bayern,Oberbayern,48.120300,11.573300
92555,Trausnitz,Bayern,Oberpfalz,49.516701,12.266700
40477,Düsseldorf,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.237099,6.779500
74921,Helmstadt-Bargen,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.310001,9.000000
67592,Flörsheim-Dalsheim,Rheinland-Pfalz,,49.675499,8.208900
23823,Seedorf,Schleswig-Holstein,,54.049999,10.416700
79271,Sankt Peter,Baden-Württemberg,Reg.-Bez. Freiburg,48.016701,8.033300
79874,Breitnau,Baden-Württemberg,Reg.-Bez. Freiburg,47.913898,8.090900
36275,Kirchheim,Hessen,Reg.-Bez. Kassel,50.833302,9.572500
38124,Braunschweig,Niedersachsen,,52.225800,10.527100
44649,Herne,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.532902,7.161100
59067,Hamm,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.674198,7.779900
99765,Urbach,Thüringen,,51.483299,10.900000
85414,Kirchdorf an der Amper,Bayern,Oberbayern,48.466702,11.650000
27299,Langwedel,Niedersachsen,,52.999901,9.173200
90402,Nürnberg,Bayern,Mittelfranken,49.450401,11.077800
97421,Schweinfurt,Bayern,Unterfranken,50.044201,10.226700
49163,Bohmte,Niedersachsen,,52.358501,8.304600
50389,Wesseling,Nordrhein-Westfalen,Reg.-Bez. Köln,50.820702,6.978600
56338,Braubach,Rheinland-Pfalz,,50.283298,7.666700
66969,Lemberg,Rheinland-Pfalz,,49.166698,7.666700
58089,Hagen,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.380100,7.439400
56191,Weitersburg,Rheinland-Pfalz,,50.416698,7.600000
24306,Plön,Schleswig-Holstein,,54.157700,10.412800
15806,Rehagen,Brandenburg,,52.166698,13.366700
15838,Kummersdorf-Gut,Brandenburg,,52.099998,13.366700
12623,Berlin,Berlin,,52.516701,13.400000
93087,Alteglofsheim,Bayern,Oberpfalz,48.916698,12.200000
97848,Rechtenbach,Bayern,Unterfranken,49.983101,9.508300
23948,Klütz,Mecklenburg-Vorpommern,,53.966702,11.166700
37115,Duderstadt,Niedersachsen,,51.515800,10.238500
48155,Münster,Nordrhein-Westfalen,Reg.-Bez. Münster,51.959702,7.634900
79369,Wyhl am Kaiserstuhl,Baden-Württemberg,Reg.-Bez. Freiburg,48.166698,7.650000
79877,Friedenweiler,Baden-Württemberg,Reg.-Bez. Freiburg,47.916698,8.250000
90489,Nürnberg,Bayern,Mittelfranken,49.458599,11.097400
35759,Driedorf,Hessen,Reg.-Bez. Gießen,50.633301,8.183300
36179,Bebra,Hessen,Reg.-Bez. Kassel,50.970200,9.800800
76770,Hatzenbühl,Rheinland-Pfalz,,49.115601,8.244800
24367,Osterby,Schleswig-Holstein,,54.450001,9.750000
02779,Hainewalde,Sachsen,,50.916698,14.700000
06493,Schielo,Sachsen-Anhalt,,51.616699,11.216700
94431,Pilsting,Bayern,Niederbayern,48.699402,12.651200
89291,Holzheim,Bayern,Schwaben,48.383301,10.100000
26340,Zetel Neuenburg,Niedersachsen,,53.389400,7.954800
48431,Rheine,Nordrhein-Westfalen,Reg.-Bez. Münster,52.277199,7.432000
55278,Köngernheim,Rheinland-Pfalz,,49.845798,8.246700
24146,Kiel,Schleswig-Holstein,,54.333302,10.133300
13127,Berlin,Berlin,,52.595402,13.431400
73271,Holzmaden,Baden-Württemberg,Reg.-Bez. Stuttgart,48.633301,9.516700
84085,Langquaid,Bayern,Niederbayern,48.816700,12.050000
40212,Düsseldorf,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.223000,6.782700
44867,Bochum,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.464500,7.141800
14827,Wiesenburg,Brandenburg,,52.116699,12.450000
84155,Bodenkirchen,Bayern,Niederbayern,48.383301,12.383300
23743,Grömitz,Schleswig-Holstein,,54.149601,10.945000
18546,Sassnitz,Mecklenburg-Vorpommern,,54.512699,13.620000
17291,Schönfeld,Brandenburg,,53.416698,13.983300
88287,Grünkraut,Baden-Württemberg,Reg.-Bez. Tübingen,47.750000,9.650000
92268,Etzelwang,Bayern,Oberpfalz,49.533298,11.583300
91126,Rednitzhembach,Bayern,Mittelfranken,49.305302,11.070300
86647,Buttenwiesen,Bayern,Schwaben,48.599998,10.716700
82211,Herrsching am Ammersee,Bayern,Oberbayern,47.999802,11.177700
37215,Witzenhausen,Hessen,Reg.-Bez. Kassel,51.333302,9.866700
18109,Rostock,Mecklenburg-Vorpommern,,54.147099,12.068900
06118,Halle,Sachsen-Anhalt,,51.517502,11.971000
78269,Volkertshausen,Baden-Württemberg,Reg.-Bez. Freiburg,47.816700,8.866700
97355,Castell,Bayern,Unterfranken,49.741100,10.350800
18581,Putbus,Mecklenburg-Vorpommern,,54.349998,13.483300
38461,Danndorf,Niedersachsen,,52.433300,10.916700
55593,Rüdesheim,Rheinland-Pfalz,,49.849998,7.816700
70374,Stuttgart Sommerrain,Baden-Württemberg,Reg.-Bez. Stuttgart,48.810600,9.236700
77794,Lautenbach,Baden-Württemberg,Reg.-Bez. Freiburg,48.516701,8.100000
85232,Bergkirchen,Bayern,Oberbayern,48.250000,11.366700
60313,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.115700,8.679900
55483,Unzenberg,Rheinland-Pfalz,,49.966702,7.450000
89426,Wittislingen,Bayern,Schwaben,48.616699,10.416700
