3799,Reefton,Victoria,,-37.751999,145.717194
5253,Toora,South Australia,,-35.133900,139.367798
5275,Kingston Se,South Australia,,-37.002800,140.066696
2906,Banks,Australian Capital Territory,CANBERRA,-35.471901,149.099701
2207,Bardwell Park,New South Wales,ST GEORGE,-33.935299,151.125702
2304,Warabrook,New South Wales,HUNTER,-32.888802,151.714905
2431,Arakoon,New South Wales,,-30.900000,153.066696
4159,Birkdale,Queensland,UNDERWOOD SOUTH,-27.483299,153.216705
4403,Brymaroo,Queensland,TOOWOOMBA SE CNR,-27.283501,151.604599
7030,Elderslie,Tasmania,TASMANIA,-42.237999,147.009995
7120,Stonehenge,Tasmania,TASMANIA,-42.332500,147.485703
3945,Jeetho,Victoria,VIC FAR COUNTRY,-38.383301,145.716705
1232,Sydney South,New South Wales,,-33.878700,151.205307
3612,Wanalta,Victoria,VIC FAR COUNTRY,-36.609901,144.936905
1239,Haymarket,New South Wales,,-33.878700,151.205307
3079,Ivanhoe North,Victoria,,-37.769001,145.043106
6628,Tardun,Western Australia,KALGOORLIE,-28.799999,115.750000
2663,Marinna,New South Wales,,-34.906101,147.671997
4108,Coopers Plains,Queensland,UNDERWOOD CENT,-27.567200,153.021194
4881,Koah,Queensland,,-16.833300,145.516693
5701,Port Augusta,South Australia,,-32.536900,137.812195
3371,Mount Glasgow,Victoria,,-37.203701,143.658600
6383,Dulbelling,Western Australia,KALGOORLIE,-32.029202,117.352303
5265,Field,South Australia,,-36.132702,140.300201
3333,Meredith,Victoria,VIC FAR COUNTRY,-37.878300,144.011902
2485,Tweed Heads West,New South Wales,TOOWOOMBA SE CNR,-28.180401,153.519608
2537,Turlinjah,New South Wales,NEW CNTRY WEST,-36.033298,150.100006
0881,Nhulunbuy,Northern Territory,DARWIN,-12.233300,136.766693
4497,Weengallon,Queensland,TOOWOOMBA SE CNR,-28.502100,148.839905
4608,Tingoora,Queensland,TOOWOOMBA SE CNR,-26.366699,151.816696
4707,Collaroy,Queensland,CENTRAL QLD,-22.612301,149.236694
3812,Maryknoll,Victoria,VIC FAR COUNTRY,-38.034199,145.604202
6332,Albany,Western Australia,KALGOORLIE,-35.003101,117.865997
1226,Queen Victoria Building,New South Wales,,-33.870701,151.206802
2324,Osterley,New South Wales,HUNTER,-32.646198,151.995499
5333,Bookpurnong,South Australia,,-34.477100,140.570999
3885,Buchan,Victoria,VIC FAR COUNTRY,-37.264801,148.146606
6421,South Burracoppin,Western Australia,KALGOORLIE,-31.600901,118.567703
2649,Nurenmerenmong,New South Wales,,-35.616699,148.083298
3300,Byaduk North,Victoria,,-37.892799,141.955307
3659,Tallarook,Victoria,VIC FAR COUNTRY,-37.093700,145.100006
6112,Bedfordale,Western Australia,TANGNEY,-32.190399,116.115196
6173,Secret Harbour,Western Australia,BRAND,-32.405899,115.758499
2586,Frogmore,New South Wales,,-34.266701,148.850006
0880,Nhulunbuy,Northern Territory,DARWIN,-12.184200,136.783905
5047,Seacombe Heights,South Australia,SA SUBS NEAR 1,-35.037601,138.551498
3323,Berrybank,Victoria,VIC FAR COUNTRY,-38.020802,143.549500
3402,Horsham,Victoria,VIC FAR COUNTRY,-36.711300,142.199799
6625,Merkanooka,Western Australia,KALGOORLIE,-29.196301,116.127502
3438,New Gisborne,Victoria,MELB NORTH WEST,-37.442799,144.618393
3704,Koetong,Victoria,VIC FAR COUNTRY,-36.150002,147.500000
1425,Strawberry Hills,New South Wales,,-33.947498,151.152206
5278,Krongart,South Australia,,-37.590801,140.699600
5883,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
7182,Cape Pillar,Tasmania,,-43.150002,147.850006
3115,Wonga Park,Victoria,RINGWOOD,-37.733299,145.266693
3310,Tahara West,Victoria,,-37.720501,141.548294
6103,Rivervale,Western Australia,TANGNEY,-31.960501,115.915901
6903,Leederville,Western Australia,STIRLING,-31.972200,115.800003
3196,Bonbeach,Victoria,DANDENONG,-38.065300,145.122803
2173,Wattle Grove,New South Wales,CAMPBELLTOWN,-33.993999,150.939896
2505,Kemblawarra,New South Wales,ILLAWARRA,-34.494400,150.889999
0835,Coolalinga,Northern Territory,DARWIN,-12.478000,131.033203
4516,Elimbah,Queensland,NORTHGATE NORTH,-27.016701,152.949997
5558,Hamley,South Australia,SA SUBS NEAR 1,-34.112701,137.660904
7024,Cremorne,Tasmania,TASMANIA,-42.956200,147.532898
4856,No. 5 Branch,Queensland,NORTH QLD,-17.778601,145.919296
5890,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
1034,Sydney,New South Wales,,-33.867802,151.207306
1107,Sydney,New South Wales,,-33.867802,151.207306
2073,Pymble,New South Wales,GOSFORD,-33.750000,151.149994
2737,Euston,New South Wales,VIC FAR COUNTRY,-34.449402,142.856705
4287,Mount Barney,Queensland,,-28.236900,152.815796
4750,Shoal Point,Queensland,CENTRAL QLD,-21.004801,149.152695
3020,Sunshine West,Victoria,,-37.775002,144.833298
8008,St Kilda Road Central,Victoria,MELBOURNE CITY,-37.815300,144.975601
6055,Hazelmere,Western Australia,STIRLING,-31.917400,116.011803
3918,Bittern,Victoria,FRANKSTON,-38.333302,145.166702
6148,Ferndale,Western Australia,TANGNEY,-32.045200,115.893097
2021,Moore Park,New South Wales,,-33.890400,151.247498
2065,Greenwich,New South Wales,CHATSWOOD,-33.840599,151.183105
4213,Mudgeeraba,Queensland,GOLD COAST,-28.083300,153.366699
4521,Campbells Pocket,Queensland,,-27.157499,152.781204
4614,Neumgna,Queensland,TOOWOOMBA SE CNR,-26.843100,151.985794
5550,Beaufort,South Australia,,-34.083302,138.199997
5723,Coober Pedy,South Australia,SA FAR,-29.015900,134.752396
3149,Mount Waverley,Victoria,MULGRAVE,-37.877102,145.129395
2027,Edgecliff,New South Wales,BONDI,-33.890400,151.247498
5035,Everard Park,South Australia,SA CITY SUBS,-34.944099,138.564804
5238,Ponde,South Australia,,-34.950001,139.316696
3190,Highett,Victoria,DANDENONG,-37.951698,145.039398
3413,Neuarpurr,Victoria,VIC FAR COUNTRY,-36.642399,141.113007
3929,Flinders,Victoria,FRANKSTON,-38.473900,145.018997
4343,East Haldon,Queensland,TOOWOOMBA SE CNR,-27.675800,152.249100
5142,Uraidla,South Australia,SA SUBS NEAR 2,-34.956001,138.744400
3195,Braeside,Victoria,DANDENONG,-37.999500,145.116302
3104,Greythorn,Victoria,,-37.790901,145.093903
3387,Campbells Bridge,Victoria,,-36.933300,142.783295
1153,Sydney,New South Wales,,-33.867802,151.207306
1210,Australia Square,New South Wales,,-33.870701,151.206802
2049,Lewisham,New South Wales,LEICHHARDT,-33.879799,151.162292
2141,Rookwood,New South Wales,,-33.874199,151.055695
2580,Bungonia,New South Wales,CANBERRA,-34.829201,149.869202
4116,Calamvale,Queensland,UNDERWOOD CENT,-27.623301,153.047897
6460,Ucarty West,Western Australia,KALGOORLIE,-31.215000,116.703499
4151,Coorparoo,Queensland,UNDERWOOD CENT,-27.493200,153.058304
4817,Alice River,Queensland,NORTH QLD,-19.298300,146.667404
6017,Herdsman,Western Australia,STIRLING,-31.904699,115.816299
6847,Perth,Western Australia,CURTIN,-31.933300,115.833298
2832,Come By Chance,New South Wales,NEW CNTRY WEST,-30.366699,148.483307
4224,Tugun,Queensland,GOLD COAST,-28.150000,153.500000
7174,Copping,Tasmania,TASMANIA,-42.816700,147.800003
6061,Nollamara,Western Australia,TANGNEY,-31.880199,115.845398
6311,Cuballing,Western Australia,KALGOORLIE,-32.735802,117.159302
6326,Narrikup,Western Australia,KALGOORLIE,-34.766701,117.733299
1197,Sydney,New South Wales,,-33.867802,151.207306
7306,Cradle Mountain,Tasmania,TASMANIA,-41.418499,146.315308
3211,Little River,Victoria,VIC COUNTRY,-37.939400,144.542694
3444,Baynton,Victoria,,-37.149200,144.633698
3977,Junction Village,Victoria,,-38.136398,145.296799
1214,Australia Square,New South Wales,,-33.870701,151.206802
2506,Berkeley,New South Wales,ILLAWARRA,-34.483299,150.850006
2806,Eugowra,New South Wales,NEW CNTRY WEST,-33.306000,148.334793
4207,Beenleigh,Queensland,UNDERWOOD SOUTH,-27.716700,153.199997
3212,Avalon,Victoria,,-38.023899,144.406204
3469,Glenlogie,Victoria,,-37.138901,143.261093
4561,Valdora,Queensland,,-26.545900,153.006805
5020,West Lakes Shore,South Australia,SA CITY SUBS,-34.865501,138.485504
1755,Baulkham Hills,New South Wales,RICHMOND,-33.758801,150.992905
2103,Mona Vale,New South Wales,WARRINGAH,-33.677601,151.303101
2110,Woolwich,New South Wales,CHATSWOOD,-33.840199,151.169403
2120,Thornleigh,New South Wales,GOSFORD,-33.732300,151.078995
2229,Lilli Pilli,New South Wales,ILLAWARRA,-34.066700,151.116699
2839,Talawanta,New South Wales,,-29.997999,146.803299
7002,North Hobart,Tasmania,TASMANIA,-42.862801,147.270599
3527,Glenloth,Victoria,,-36.133301,143.316696
3864,Glenaladale,Victoria,,-37.783298,147.350006
1585,Crows Nest,New South Wales,CHATSWOOD,-33.828098,151.201706
5710,Stirling North,South Australia,SA FAR,-32.517799,137.840805
5881,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
3325,Vite Vite North,Victoria,,-37.783298,143.199997
3988,Poowong North,Victoria,,-38.299999,145.800003
6355,South Newdegate,Western Australia,KALGOORLIE,-33.086498,118.969803
6489,Kununoppin,Western Australia,KALGOORLIE,-31.042999,117.821800
6753,Newman,Western Australia,KALGOORLIE,-23.357300,119.737198
2515,Austinmer,New South Wales,ILLAWARRA,-34.305199,150.933395
0828,Knuckey Lagoon,Northern Territory,,-14.128500,131.688507
4869,Bentley Park,Queensland,NORTH QLD,-17.008301,145.722107
5720,Pimba,South Australia,,-31.250000,136.783295
3564,Patho,Victoria,VIC FAR COUNTRY,-36.129200,144.699493
3630,Dunkirk,Victoria,VIC COUNTRY,-36.468102,145.585999
6990,Gosnells,Western Australia,TANGNEY,-32.083302,116.000000
4506,Moorina,Queensland,,-27.149099,152.873001
7184,White Beach,Tasmania,,-43.124901,147.721207
3588,Woorinen South,Victoria,VIC FAR COUNTRY,-35.291100,143.455093
6043,Ledge Point,Western Australia,CURTIN,-31.100201,115.390900
6312,Hillside,Western Australia,KALGOORLIE,-32.995300,117.262299
6510,Koojan,Western Australia,KALGOORLIE,-30.673201,116.205803
3546,Turoar,Victoria,,-35.166698,143.050003
3898,Cassilis,Victoria,,-37.216702,147.600006
1106,Sydney,New South Wales,,-33.867802,151.207306
1325,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
1440,Waterloo,New South Wales,,-33.916698,151.199997
2555,Badgerys Creek,New South Wales,CAMPBELLTOWN,-33.890701,150.742706
2672,Murrin Bridge,New South Wales,,-33.206799,146.371094
3447,Taradale,Victoria,VIC FAR COUNTRY,-37.150002,144.366699
6642,Angelo River,Western Australia,KALGOORLIE,-25.144800,118.534203
6162,White Gum Valley,Western Australia,BRAND,-32.060299,115.770599
6937,Tuart Hill,Western Australia,,-31.898100,115.834900
2150,Parramatta Westfield,New South Wales,,-33.819698,151.006699
2354,Nowendoc,New South Wales,NSW NORTH COAST,-31.516701,151.733307
2707,Argoon,New South Wales,CANBERRA,-34.733601,145.955994
2721,Bland,New South Wales,,-33.983299,147.683304
4872,Danbulla,Queensland,NORTH QLD,-17.997101,145.259995
5234,Birdwood,South Australia,SA SUBS NEAR 2,-34.818298,138.964798
2848,Charbon,New South Wales,NEW CNTRY WEST,-32.831501,149.940308
2874,Tullamore,New South Wales,NEW CNTRY WEST,-32.631100,147.566101
4879,Palm Cove,Queensland,NORTH QLD,-16.750000,145.666702
5642,Rudall,South Australia,SA FAR,-33.683300,136.266693
6231,Bunbury,Western Australia,STIRLING,-33.327099,115.641403
4106,Brisbane Market,Queensland,UNDERWOOD CENT,-27.547001,153.002197
4824,Four Ways,Queensland,,-20.138599,145.843597
5950,Export Park,South Australia,SA CITY SUBS,-34.946098,138.530197
3227,Barwon Heads,Victoria,VIC FAR COUNTRY,-38.265301,144.514694
6037,Two Rocks,Western Australia,CURTIN,-31.485500,115.616501
6910,Claremont,Western Australia,CURTIN,-31.987499,115.786102
3304,Drik Drik,Victoria,,-38.000000,141.300003
3833,Baw Baw Village,Victoria,,-37.841499,146.257996
2563,Menangle Park,New South Wales,CAMPBELLTOWN,-34.104401,150.750702
2668,Barmedman,New South Wales,CANBERRA,-34.068699,147.458496
4061,The Gap,Queensland,NORTHGATE NORTH,-27.441900,152.938599
4885,Peeramon,Queensland,,-17.316700,145.616699
9023,Brisbane GPO Boxes,Queensland,,-27.467899,153.028107
5641,Wilcherry,South Australia,,-33.105000,136.333694
3144,Malvern,Victoria,HAWTHORN,-37.862598,145.028107
3240,Moriac,Victoria,VIC FAR COUNTRY,-38.240898,144.174805
2258,Palm Grove,New South Wales,,-33.333302,151.316696
2890,Australian Defence Forces,New South Wales,ST GEORGE,-32.308998,148.084000
0907,Winnellie,Northern Territory,,-12.429200,130.885895
4382,Ballandean,Queensland,TOOWOOMBA SE CNR,-28.857599,151.834503
5422,Hardy,South Australia,,-32.890499,138.922394
5453,Armagh,South Australia,,-33.825001,138.574799
3957,Stony Creek,Victoria,VIC FAR COUNTRY,-38.583302,146.033295
6426,Yellowdine,Western Australia,KALGOORLIE,-31.757299,119.608597
6537,Dirk Hartog Island,Western Australia,,-32.816700,116.066704
6926,Kalamunda,Western Australia,CURTIN,-31.983299,116.066704
2453,Deer Vale,New South Wales,,-30.350000,152.550003
2792,Burnt Yards,New South Wales,,-33.583302,149.016693
3576,Durham Ox,Victoria,VIC FAR COUNTRY,-36.133301,143.916702
3760,Smiths Gully,Victoria,MELB NORTH WEST,-37.620098,145.287903
6328,Kojaneerup South,Western Australia,KALGOORLIE,-34.604801,118.408798
6419,Ardath,Western Australia,KALGOORLIE,-32.033298,118.099998
6501,Muchea,Western Australia,KALGOORLIE,-31.558399,115.916603
1217,Grosvenor Place,New South Wales,,-33.870701,151.206802
2153,Bella Vista,New South Wales,RICHMOND,-33.741299,150.954605
2404,Bangheet,New South Wales,,-29.878201,150.537003
2480,Girards Hill,New South Wales,,-28.817699,153.278702
9008,Brisbane,Queensland,,-27.467899,153.028107
3239,Kennedys Creek,Victoria,VIC FAR COUNTRY,-38.566399,143.487595
4380,Pikes Creek,Queensland,,-28.724100,151.824997
4710,Zilzie,Queensland,CENTRAL QLD,-23.296200,150.786804
4744,Moranbah,Queensland,CENTRAL QLD,-22.001600,148.046600
5010,Ferryden Park,South Australia,SA SUBS NEAR 1,-34.862598,138.567795
5237,Milendella,South Australia,,-34.816700,139.199997
7823,Hobart,Tasmania,,-42.879398,147.329407
3713,Lake Eildon,Victoria,,-37.232399,145.912598
2178,Kemps Creek,New South Wales,CAMPBELLTOWN,-33.859100,150.794495
2382,Wean,New South Wales,,-30.700001,150.283295
0821,Winnellie,Northern Territory,DARWIN,-12.287100,131.586395
5573,Chinaman Wells,South Australia,,-34.426800,137.574997
5901,Adelaide Mail Centre,South Australia,,-34.895599,138.585495
7806,Hobart,Tasmania,,-42.879398,147.329407
4160,Ormiston,Queensland,UNDERWOOD SOUTH,-27.516701,153.250000
5724,Mintabie,South Australia,SA FAR,-27.302000,133.623093
3777,Healesville Main Street,Victoria,,-37.601799,145.484207
3953,Boorool,Victoria,,-38.423599,146.002701
3483,Birchip West,Victoria,,-35.906300,142.887604
3718,Molesworth,Victoria,VIC FAR COUNTRY,-37.166698,145.533295
2870,Mandagery,New South Wales,NEW CNTRY WEST,-33.002102,148.138306
4620,Woocoo,Queensland,BRIS CITY CNTRY,-25.518801,152.315704
5273,Avenue Range,South Australia,SA FAR,-36.966702,140.233307
5472,Georgetown,South Australia,SA SUBS NEAR 1,-33.366699,138.399994
7009,Derwent Park,Tasmania,TASMANIA,-42.835098,147.294907
7150,Oyster Cove,Tasmania,TASMANIA,-43.234501,147.253693
6560,Wundowie,Western Australia,KALGOORLIE,-31.761600,116.379898
6720,Wickham,Western Australia,KALGOORLIE,-20.674700,117.137802
6944,Malaga,Western Australia,TANGNEY,-31.750000,115.800003
6758,Nullagine,Western Australia,KALGOORLIE,-21.646799,120.757103
2406,Mungindi,New South Wales,NSW NORTH COAST,-28.995600,149.124298
2671,Lake Cowal,New South Wales,,-33.683300,147.366699
4154,Gumdale,Queensland,UNDERWOOD SOUTH,-27.488899,153.165100
5420,Canowie Belt,South Australia,,-33.183300,138.750000
7304,Parkham,Tasmania,TASMANIA,-41.688900,146.403198
3683,Cornishtown,Victoria,,-36.141899,146.570908
3314,Mooralla,Victoria,,-37.400002,142.133301
8069,Melbourne,Victoria,,-37.813999,144.963303
1010,Sydney,New South Wales,,-33.867802,151.207306
1830,Granville,New South Wales,,-33.833302,151.016693
2386,Nowley,New South Wales,,-30.116699,148.966705
5352,Gomersal,South Australia,,-34.549999,138.883301
7257,Cape Barren Island,Tasmania,TASMANIA,-40.383301,148.016693
3150,Wheelers Hill,Victoria,MULGRAVE,-37.900002,145.183304
4415,Pelham,Queensland,TOOWOOMBA SE CNR,-26.553200,150.205307
3391,Brim,Victoria,VIC FAR COUNTRY,-36.066002,142.509598
3639,Lower Moira,Victoria,,-36.083302,144.983307
6072,Mahogany Creek,Western Australia,STIRLING,-31.909500,116.104301
6336,Cowalellup,Western Australia,KALGOORLIE,-33.875301,118.506104
1225,Royal Exchange,New South Wales,SYDNEY STREETS,-33.870701,151.206802
1715,Pennant Hills,New South Wales,GOSFORD,-33.737801,151.072205
2285,Cardiff South,New South Wales,,-32.950001,151.666702
2867,Yullundry,New South Wales,,-32.888000,148.701599
3034,Avondale Heights,Victoria,FOOTSCRAY,-37.761600,144.862595
6014,Floreat,Western Australia,STIRLING,-31.938601,115.792099
2002,World Square,New South Wales,,-33.869900,151.202499
2206,Clemton Park,New South Wales,ST GEORGE,-33.933102,151.111099
4828,Camooweal,Queensland,TOOWOOMBA SE CNR,-19.921801,138.119095
5121,Penfield,South Australia,SA SUBS NEAR 1,-34.700001,138.633301
5242,Balhannah,South Australia,SA SUBS NEAR 2,-34.990898,138.825699
3109,Tunstall Square Po,Victoria,RINGWOOD,-37.779499,145.163803
6917,Osborne Park,Western Australia,STIRLING,-31.980200,115.775703
2291,The Junction,New South Wales,HUNTER,-32.925201,151.737198
2655,Tootool,New South Wales,,-35.250000,146.983307
4705,Mount Gardiner,Queensland,CENTRAL QLD,-22.556601,149.609604
4807,Mulgrave,Queensland,NORTH QLD,-19.873301,147.201294
4895,Starcke,Queensland,,-15.707100,145.266495
5172,The Range,South Australia,,-35.250000,138.633301
3586,Murrawee,Victoria,,-35.316700,143.533295
6171,Baldivis,Western Australia,BRAND,-32.328899,115.830498
1032,Sydney,New South Wales,,-33.867802,151.207306
2624,Smiggin Holes,New South Wales,CANBERRA,-36.607700,148.388107
4455,Bungeworgorai,Queensland,TOOWOOMBA SE CNR,-26.777901,148.693802
4505,Burpengary East,Queensland,,-27.157499,152.957596
5485,Wilmington,South Australia,SA FAR,-32.561600,138.198898
5552,Kulpara,South Australia,,-34.066700,138.033295
6232,Millbridge,Western Australia,STIRLING,-33.306198,115.735001
3916,Shoreham,Victoria,FRANKSTON,-38.426300,145.046906
1318,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2114,Denistone West,New South Wales,GOSFORD,-33.808300,151.100006
2325,Congewai,New South Wales,HUNTER,-32.938599,151.275803
5164,Christie Downs,South Australia,SA CITY SUBS,-35.130001,138.496307
5211,Willow Creek,South Australia,,-35.541698,138.583893
7213,Avoca,Tasmania,TASMANIA,-41.739899,147.683197
4011,Clayfield,Queensland,NORTHGATE CENT,-27.418900,153.058197
3672,Benalla,Victoria,VIC FAR COUNTRY,-36.551102,145.984299
3730,Burramine South,Victoria,,-36.049999,145.866699
6571,Yerecoin,Western Australia,KALGOORLIE,-30.674999,116.366699
6223,Benger,Western Australia,KALGOORLIE,-33.166698,115.849998
6635,South Murchison,Western Australia,KALGOORLIE,-27.316299,116.571198
1133,Sydney,New South Wales,,-33.867802,151.207306
1157,Sydney,New South Wales,,-33.867802,151.207306
2007,Broadway,New South Wales,SYDNEY STREETS,-33.869900,151.202499
4215,Australia Fair,Queensland,,-27.955299,153.399094
7180,Taranna,Tasmania,TASMANIA,-43.049999,147.899994
3040,Essendon West,Victoria,FOOTSCRAY,-37.753799,144.888306
1329,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2286,West Wallsend,New South Wales,HUNTER,-32.900002,151.583298
4673,Waterloo,Queensland,BRIS CITY CNTRY,-24.724100,152.043701
6053,Bayswater,Western Australia,STIRLING,-31.916901,115.917801
2449,Tewinga,New South Wales,,-30.638901,152.785294
4563,Ridgewood,Queensland,,-26.420099,152.892395
5350,Sandy Creek,South Australia,SA SUBS NEAR 1,-34.584801,138.820496
3076,Epping,Victoria,PRESTON,-37.650002,145.033295
3783,Gembrook,Victoria,FERNTREE GULLY,-37.948700,145.656998
6425,Moorine Rock,Western Australia,KALGOORLIE,-31.299999,119.166702
6125,Mardella,Western Australia,TANGNEY,-32.333302,115.983299
