50300,Afetevleri,Nevşehir,Nevşehir,38.660599,34.999001
70140,Suduraği,Karaman,Karaman,37.287601,33.366699
01370,Doğankent,Adana,Yüreğir,36.844299,35.344002
01680,Hamzali,Adana,Yumurtalik,36.881001,35.862801
21050,Yalankoz,Diyarbakir,Bağlar,37.852699,39.915798
34672,Mimarsinan,İstanbul,Üsküdar,41.017899,28.561800
44920,Yakinca,Malatya,Yeşilyurt,38.306801,38.242500
72240,Uğurca,Batman,Beşiri,37.979099,41.331799
38070,Şeker/Keykubat,Kayseri,Melikgazi,38.632301,35.879101
41245,Seymen,Kocaeli,Başiskele,40.710701,30.036600
10100,Altieylül,Balikesir,Altieylül,39.644299,27.811600
10195,Konakpinar,Balikesir,Altieylül,39.433899,27.836201
33720,Sütlüce,Mersin(İçel),Gülnar (Gülpinar),36.444599,33.528999
34500,Merkezköy,İstanbul,Büyükçekmece,41.012798,28.538200
34494,Altinşehir,İstanbul,Başakşehir,41.065800,28.735800
34406,Kağithane Merkez,İstanbul,Kağithane,41.098598,29.197901
55600,Akçagün,Samsun,Terme,41.105099,36.894001
20190,Akköy,Denizli,Pamukkale,37.956902,29.078100
22950,Lalapaşa,Edirne,Lalapaşa,41.839500,26.735600
01640,Taşpinar,Adana,Tufanbeyli,38.223900,36.269600
99050,Değirmenlik,Kktc,Lefkoşa,37.276402,31.778900
02700,Geçitli,Adiyaman,Gerger,38.095402,38.575600
02346,Kesmetepe,Adiyaman,Besni,37.545898,37.842201
41255,Uzuntarla,Kocaeli,Kartepe,40.737400,30.154800
46000,Merkezköy,Kahramanmaraş,Onikişubat,37.881001,36.934799
60940,Gölgeli,Tokat,Almus,40.314400,37.036701
66700,Karakiz,Yozgat,Sorgun,39.807201,35.355701
01790,Cerenli,Adana,Sariçam,37.224300,35.527599
07425,Kestel,Antalya,Alanya,36.506599,32.077400
34379,Duatepe,İstanbul,Şişli,41.052399,28.975100
35470,Kisik,İzmir,Menderes(Cumaovasi),38.281200,27.188400
45470,Beyharmani,Manisa,Sarigöl,38.227901,28.682301
46670,Ericek,Kahramanmaraş,Göksun,38.077599,36.877899
06230,Samanpazari,Ankara,Altindağ,39.935501,32.869900
29150,Akçahisar,Gümüşhane,Gümüşhane,40.387501,39.784599
12300,Kurtuluş,Bingöl,Bingöl,39.020401,40.496101
20440,Yatağan,Denizli,Serinhisar,37.560799,29.392799
32430,Hüyüklü,Isparta,Yalvaç,38.237801,31.124701
39500,Karacadağ,Kirklareli,Demirköy,41.954399,27.678900
45750,Tepeköy,Manisa,Gördes,38.816700,28.166700
46570,Çobanbeyli,Kahramanmaraş,Afşin,38.317600,36.903400
45560,Palamut(Zeytinliova),Manisa,Akhisar,39.133400,27.691799
58760,Kizilcaören,Sivas,Hafik,39.900501,37.380100
05700,Beden,Amasya,Gümüşhaciköy,40.939201,35.183399
09780,Yazikent,Aydin,Bozdoğan,37.692501,28.386900
20610,Emirhisar,Denizli,Çivril,38.252800,29.736799
31620,Yeniyurt,Hatay,Dörtyol,36.885601,36.151600
34130,Kumkapi,İstanbul,Fatih,41.004101,28.964001
44540,Kurucaova,Malatya,Doğanşehir,38.005299,38.099998
51200,Afetevleri,Niğde,Niğde,38.230400,34.900200
22360,Maksutlu,Edirne,Uzunköprü,41.120602,26.689100
41500,İhsaniye,Kocaeli,Karamürsel,40.627602,29.583200
46410,Yeşilova,Kahramanmaraş,Andirin,37.539001,36.370399
42890,Turanlar,Konya,Cihanbeyli,38.886501,32.617901
42385,Taraşci,Konya,Seydişehir,37.442200,31.762501
01960,Türlübaş,Adana,Ceyhan,36.973701,35.701900
03510,Akharim,Afyonkarahisar,Sandikli,38.639999,30.241400
33115,Parmakkurdu,Mersin(İçel),Akdeniz,36.972500,34.665401
34020,Telsiz,İstanbul,Zeytinburnu,41.058498,28.929600
34720,Fikirtepe,İstanbul,Kadiköy,40.966900,29.065800
47060,İstasyon,Mardin,Artuklu,37.349998,40.814602
67600,Enseköy,Zonguldak,Kozlu,41.284698,31.778200
07170,Altinova,Antalya,Kepez,37.070400,30.722500
23350,Göllübağ,Elaziğ,Elaziğ,38.659199,39.155602
35640,Büyükçiğli,İzmir,Çiğli,38.496399,27.070299
31715,Söğütlü,Hatay,Hassa,36.699699,36.487202
43030,Balikli,Kütahya,Kütahya,39.302601,29.576401
72070,Gap,Batman,Batman,37.882900,41.202801
99420,Lapta,Kktc,Girne,38.451099,39.749100
99500,Mutluyaka,Kktc,Gazimağusa,40.049999,36.316700
07112,Aksu,Antalya,Aksu,36.953899,30.847799
35230,Kahramanlar,İzmir,Konak,38.406700,27.139999
41300,Çarşi,Kocaeli,İzmit,40.745399,30.056700
03211,Erkmen,Afyonkarahisar,Afyon,38.758400,30.482901
55200,Yukari Aksu,Samsun,Atakum,41.324501,36.196800
27060,Emek,Gaziantep,Şehitkamil,37.929298,38.462700
99150,Gönyeli,Kktc,Lefkoşa,39.748901,36.807098
03630,Yarikkaya,Afyonkarahisar,Emirdağ,38.991100,31.518700
35280,Küçükyali,İzmir,Konak,38.406700,27.139999
38310,Zincidere,Kayseri,Talas,38.635799,35.590000
44180,Dilek,Malatya,Yeşilyurt,38.441898,38.247299
06270,Kayaş,Ankara,Mamak,39.915600,32.962502
47650,Aliçli,Mardin,Yeşilli,37.948002,41.229599
15800,Mamak,Burdur,Ağlasun,37.566898,30.573299
22970,Taşlimüsellim,Edirne,Lalapaşa,41.823502,26.770500
26120,Hacialibey,Eskişehir,Tepebaşi,39.549198,30.371099
42132,Sille,Konya,Selçuklu,37.927299,32.419899
07230,Lara,Antalya,Muratpaşa,36.855900,30.854799
10840,Koyunyeri,Balikesir,Balya,39.799198,27.607901
10180,Şamli,Balikesir,Karesi,39.811798,27.845600
20370,Mecidiye,Denizli,Bozkurt,37.920502,29.628401
49300,Konukbekler,Muş,Muş,38.896500,41.363998
06734,Uruş,Ankara,Beypazari,40.249001,32.137901
33835,Tekeli,Mersin(İçel),Bozyazi,36.647202,33.224098
34342,Bebek,İstanbul,Beşiktaş,41.078201,29.043100
07980,Ulupinar,Antalya,Kemer,36.476799,30.426500
41800,Hereke,Kocaeli,Körfez(Tütünçiftlik),40.786098,29.614700
58470,Deliilyas,Sivas,Altinyayla,39.324699,36.787701
06360,Ulubey,Ankara,Altindağ,39.965698,32.904598
51730,Kemerhisar,Niğde,Bor,37.823898,34.571400
67850,Yeşilyurt,Zonguldak,Alapli,41.203899,31.861401
33340,Davultepe,Mersin(İçel),Mezitli,36.727699,34.476700
58010,Mimarsinan,Sivas,Sivas,39.688301,36.988499
63300,Yenişehir,Şanliurfa,Haliliye,37.162201,38.872200
65710,Çiçekli,Van,Bahçesaray,38.108898,42.694901
06920,Döğmeci,Ankara,Nallihan,40.249001,31.143900
42320,Aydinlar,Konya,Ereğli,37.661499,34.279499
02270,Yaylakonak,Adiyaman,Adiyaman,37.824100,38.082100
45110,Yunusemre,Manisa,Yunusemre,38.612598,28.509800
54950,Alifuatpaşa,Sakarya,Geyve,40.538200,30.267799
42936,Deştiğin,Konya,Doğanhisar,38.055401,31.635500
81650,Döngelli,Düzce,Akçakoca,41.076000,31.177500
81800,Aksu,Düzce,Gölyaka,40.758999,30.960100
07965,Yeşilköy,Antalya,Kaş,36.282501,29.372900
09760,Güneyyaka,Aydin,Bozdoğan,37.652699,28.398701
34160,Akincilar,İstanbul,Güngören,41.018501,28.883600
41140,Kullar,Kocaeli,Başiskele,40.725700,29.972300
47440,Şenyurt,Mardin,Kiziltepe,37.078899,40.644100
18280,Karamürsel,Çankiri,Kizilirmak,40.420799,34.049801
27200,Hoşgör,Gaziantep,Şahinbey,36.999802,37.213902
25600,Yamanlar,Erzurum,Hinis,39.360500,41.629601
06263,Muhabereokulu,Ankara,Mamak,39.940399,32.910099
42850,Büyükbeşkavak,Konya,Cihanbeyli,38.953098,32.608898
47300,Odabaşi,Mardin,Nusaybin,37.105801,41.463100
71520,Ulakli,Kirikkale,Balişeyh,40.062801,33.800701
73300,Akkoyunlu,Şirnak,İdil,37.334301,41.680099
05200,Dereboyu,Amasya,Amasya,40.684898,35.868801
34762,Namikkemal,İstanbul,Ümraniye,40.990002,29.135401
53600,İyidere,Rize,İyidere,41.011902,40.361801
06890,Güvem,Ankara,Kizilcahamam,40.590698,32.661098
74500,Kurucaşile,Bartin,Kurucaşile,41.837799,32.716202
16890,Elbeyli,Bursa,İznik,40.486099,29.724701
34164,Güngören,İstanbul,Güngören,41.018501,28.883600
55421,Dereköy,Samsun,Ondokuzmayis(Ballica),41.454201,36.097801
60720,Hasanşeyh,Tokat,Reşadiye,40.474800,37.456902
64800,Karaboyalik,Uşak,Sivasli,38.611099,29.613600
06824,Eryamanevleri,Ankara,Etimesgut,40.046299,32.683601
31520,Gülova,Hatay,Kumlu,36.386200,36.326099
45815,Gökçeköy,Manisa,Saruhanli,38.599998,28.233299
48970,Kadikalesi,Muğla,Bodrum,37.028099,27.251301
49120,Sungu,Muş,Muş,38.749401,41.611599
52430,Hisarbey,Ordu,Çamaş,40.927700,37.505501
57400,Hatip,Sinop,Ayancik,41.879501,34.710300
42620,Gökbudak,Konya,Ilgin,38.037498,31.868999
78000,Bürnük,Karabük,Karabük,41.156700,32.737801
55500,Kuşculu,Samsun,Çarşamba,41.201302,36.896301
56100,Siirt,Siirt,Siirt,37.932598,41.940201
16150,Emek,Bursa,Osmangazi,40.262600,28.960400
34077,Göktürk,İstanbul,Eyüp,41.181702,28.890600
34776,Esenşehir,İstanbul,Ümraniye,41.018299,29.165300
46160,Önsen,Kahramanmaraş,Onikişubat,37.524502,36.792099
50600,Küçükyağli,Nevşehir,Kozakli,39.228199,34.918098
53690,Çiçekli,Rize,İkizdere,40.618301,40.513901
07080,Erenköy,Antalya,Kepez,36.927898,30.667801
20950,Kizilcabölük,Denizli,Tavas,37.611900,29.018400
29200,Arzular,Gümüşhane,Gümüşhane,40.416100,39.665699
72500,Sason,Batman,Sason,38.336399,41.412998
78200,Yenişehir,Karabük,Karabük,40.264400,29.653099
02350,Meryemuşaği,Adiyaman,Tut,37.804199,37.856602
24160,Altinbaşak,Erzincan,Üzümlü,39.665401,39.674999
31035,Narlica,Hatay,Antakya,36.228199,36.197800
52520,Kuzköy,Ordu,Kabataş,40.728500,37.489601
06010,Etlik,Ankara,Keçiören,39.982101,32.824600
42363,Kesecik,Konya,Seydişehir,37.422401,31.919300
60240,Güryildiz,Tokat,Tokat,40.352100,36.349800
42700,İsaköy,Konya,Beyşehir,37.661301,31.851801
03800,Şuhut,Afyonkarahisar,Şuhut,38.531101,30.545799
07750,Yeşilyurt,Antalya,Finike,36.349998,30.133301
15200,Çeşmedami,Burdur,Burdur,37.435600,30.072001
16450,Yağmurlu,Bursa,Kestel,40.189098,29.404600
23270,Abdullahpaşa,Elaziğ,Elaziğ,38.570702,39.361198
55715,Bekdiğin,Samsun,Havza,41.012299,35.793098
01410,Baklali,Adana,Sariçam,37.029800,35.638401
16825,Akharim,Bursa,Orhangazi,40.455002,29.361500
20600,Yassihüyük,Denizli,Çivril,38.255299,29.690500
20820,Alaattin,Denizli,Acipayam,37.474701,29.318001
35730,Çinarköy,İzmir,Kemalpaşa,38.715801,27.423599
40390,Kurancili,Kirşehir,Kaman,39.330799,33.900200
50900,Gökçetoprak,Nevşehir,Gülşehir,38.657501,34.307800
06705,Merkezköy,Ankara,Çankaya,39.896198,32.866501
42605,Beykonak,Konya,Ilgin,38.177399,32.048698
01190,Fevzipaşa,Adana,Seyhan,37.175701,35.204700
46640,Kanlikavak,Kahramanmaraş,Göksun,38.117500,36.608299
71300,Yuva,Kirikkale,Kirikkale,39.838100,33.573299
75000,Ardahan,Ardahan,Ardahan,41.108700,42.702202
67900,Karamusa,Zonguldak,Çaycuma,41.409801,32.049000
80730,Ellek,Osmaniye,Düziçi,37.207802,36.403500
21120,Cumhuriyet,Diyarbakir,Yenişehir,37.943199,39.977798
24515,Avciçayiri,Erzincan,Otlukbeli,39.974701,39.879299
37800,Gemi,Kastamonu,Araç,41.276199,33.365898
44280,İnönüüniversitesi,Malatya,Battalgazi,38.360199,38.331299
49530,Yoncali,Muş,Bulanik,39.130699,42.186699
06450,Dikmen,Ankara,Çankaya,39.923000,32.837799
99410,Bahçeli,Kktc,Girne,38.743099,40.392502
28600,Dikence,Giresun,Espiye,40.891102,38.688702
61390,Alazli,Trabzon,Düzköy,40.856300,39.382702
42865,Kuşça,Konya,Cihanbeyli,39.083302,32.866699
42450,Ayişiği,Konya,Altinekin,38.462898,32.740398
34225,Karabayir,İstanbul,Esenler,41.043499,28.876200
44900,Yeşilyurt,Malatya,Yeşilyurt,38.297199,38.249699
45280,Akselendi,Manisa,Akhisar,38.777199,27.877501
73710,Findik,Şirnak,Güçlükonak,37.511902,41.972198
67100,Site,Zonguldak,Zonguldak,41.518700,32.029099
77600,Gacik,Yalova,Çiftlikköy,40.610802,29.341200
51604,Keçikalesi,Niğde,Altunhisar,38.060299,34.119099
67155,Göbü,Zonguldak,Zonguldak,41.531300,31.962000
16285,Görükle,Bursa,Nilüfer,40.231098,28.840200
21520,Aygeçti,Diyarbakir,Bismil,37.770500,40.845501
25400,Alatarla,Erzurum,Oltu,40.632500,41.793800
35600,Alaybey,İzmir,Karşiyaka,38.466702,27.133301
46100,Adliye,Kahramanmaraş,Dulkadiroğlu,37.672001,36.791801
58430,Gürçayir,Sivas,Şarkişla,39.330002,36.350399
42950,Karaağa,Konya,Doğanhisar,38.185101,31.612301
42520,Alibeyhüyüğü,Konya,Çumra,38.152401,32.173401
03200,Dumlupinar,Afyonkarahisar,Afyon,38.873600,30.609200
25070,Yildizkent,Erzurum,Palandöken,40.088600,41.361698
31300,Sanayi,Hatay,İskenderun,36.472599,36.188599
31141,Çekmece,Hatay,Defne,36.209599,36.121498
34055,Rami,İstanbul,Eyüp,41.050400,28.918400
50700,Güneyce,Nevşehir,Derinkuyu,38.488602,34.848701
51720,Çukurkuyu,Niğde,Bor,37.869301,34.336102
01358,Abdioğlu,Adana,Yüreğir,36.908600,35.568901
60525,Tanoba,Tokat,Erbaa,40.654598,36.403400
67680,Bakacakkadi,Zonguldak,Gökçebey,41.337101,32.110500
10800,Hasanlar,Balikesir,Dursunbey,39.621201,28.433901
14840,İlyaslar,Bolu,Mengen,40.963200,32.294399
22900,Yenicami,Edirne,Keşan,41.883598,26.733500
22100,Balikpazari,Edirne,Edirne,41.672501,26.590200
25750,Gökçeşeyh,Erzurum,Çat,39.617199,40.778099
39200,Yeniköy,Kirklareli,Babaeski,41.736099,27.636900
74100,Demirciler,Bartin,Bartin,41.585499,32.338100
81700,Subaşi,Düzce,Cumayeri,40.189201,31.092800
79000,Yavuzlu,Kilis,Kilis,36.695499,37.271999
10330,Kozlu,Balikesir,Sindirgi,39.238400,28.094200
25060,Dumlu,Erzurum,Palandöken,40.063000,41.365299
34091,Karagümrük,İstanbul,Fatih,41.027901,28.940001
54400,Altindere,Sakarya,Akyazi,40.689400,30.696699
42285,Tepekent,Konya,Selçuklu,38.063702,32.604198
67975,Karapinar,Zonguldak,Çaycuma,40.616001,31.170099
17000,Cevatpaşa,Çanakkale,Çanakkale,40.002499,26.778500
33220,Akbelen,Mersin(İçel),Toroslar,36.982601,34.524601
44500,Çavuşlu,Malatya,Doğanşehir,38.152100,37.785198
46760,Büyüknacar,Kahramanmaraş,Pazarcik,37.615799,37.287399
01030,Saydam,Adana,Seyhan,37.339699,35.632000
34843,Feyzullah,İstanbul,Maltepe,40.930401,29.132000
44910,Gündüzbey,Malatya,Yeşilyurt,38.283600,38.259201
54300,Sariyer,Sakarya,Hendek,40.722900,30.722099
54110,Akçukur,Sakarya,Ferizli,40.939499,30.553301
42500,Dedemoğlu,Konya,Çumra,37.677101,32.763100
42615,Yukariçiğil,Konya,Ilgin,38.062698,31.891300
27880,Yarimca,Gaziantep,Karkamiş,36.837502,37.990799
99660,Serdarli,Kktc,Gazimağusa,38.617500,35.748798
05100,Gökmedrese,Amasya,Amasya,40.705101,35.718201
21300,Suriçi,Diyarbakir,Sur,37.986801,40.375401
31810,Koyunoğlu,Hatay,Samandağ,36.099602,36.012001
31225,Akçali,Hatay,Arsuz,36.416199,35.945499
41090,Başiskele,Kocaeli,Başiskele,40.716400,29.990299
06340,Demirlibahçe,Ankara,Mamak,39.982300,32.888302
44300,Kanalboyu,Malatya,Battalgazi,38.563099,38.235298
06720,Bala,Ankara,Bala,39.554199,33.123402
07200,Meydankavaği,Antalya,Muratpaşa,36.901001,30.792601
13810,Gölbaşi,Bitlis,Güroymak,38.641899,42.099300
21280,Kitilbir,Diyarbakir,Sur,38.109699,40.327499
33948,Esenpinar,Mersin(İçel),Erdemli,36.491402,33.862598
34080,İskenderpaşa,İstanbul,Fatih,41.034901,28.948099
35240,Basmane,İzmir,Konak,38.416698,27.150000
29830,Bağlama,Gümüşhane,Kürtün,40.707100,39.181198
42968,Çetmi,Konya,Taşkent,36.878899,32.620800
68120,Bağlikaya,Aksaray,Aksaray,38.500900,33.944599
67160,Kuzyaka,Zonguldak,Zonguldak,41.516499,32.331402
10110,Bakimokulu,Balikesir,Karesi,39.644299,27.811600
20330,Gürleyik,Denizli,Honaz,37.773899,29.335501
31885,Mizrakli,Hatay,Samandağ,36.123600,36.005299
33836,Tekmen,Mersin(İçel),Bozyazi,36.112598,33.092602
54600,Memnuniye,Sakarya,Sapanca,40.663200,30.276699
59750,Sultanköy,Tekirdağ,Marmaraereğlisi,41.021400,27.988600
60670,Gürardiç,Tokat,Artova,40.112801,36.195801
42630,Karayahya,Konya,Bozkir,37.244099,32.311199
09370,Güzelbeyli,Aydin,Karacasu,37.737999,28.497601
10395,Güre,Balikesir,Edremit,39.614399,26.892799
16060,Muradiye,Bursa,Osmangazi,39.933300,36.883301
20620,Çandir,Denizli,Çivril,38.093300,29.788500
22600,Meriç,Edirne,Meriç,41.191799,26.421000
40000,Saraycik,Kirşehir,Kirşehir,38.971199,34.090099
27590,Merve,Gaziantep,Şehitkamil,36.920399,30.699200
45230,Kayalioğlu,Manisa,Akhisar,38.884399,27.766100
60870,Dutluca,Tokat,Sulusaray,40.033298,36.033298
23410,Çatakli,Elaziğ,Alacakaya,38.398499,39.854698
31030,Kanatli,Hatay,Antakya,36.537701,36.514999
34445,Halicioğlu,İstanbul,Beyoğlu,41.048302,28.952101
34520,Beylikdüzü,İstanbul,Beylikdüzü,40.981998,28.639900
35755,Kutlubeyler,İzmir,Ödemiş,38.385399,27.774500
40300,Kaman,Kirşehir,Kaman,39.357498,33.723900
47570,İkitepe,Mardin,Ömerli,37.356300,41.117500
26550,Çukurhisar,Eskişehir,Tepebaşi,39.828300,30.320299
32610,Büyükkabaca,Isparta,Senirkent,38.172798,30.641899
32000,Küçükgökçeli,Isparta,Isparta,37.646999,30.804199
52600,Direkli,Ordu,Gölköy,40.748600,37.513500
06320,Hüseyingazi,Ankara,Mamak,39.982300,32.888302
09110,Dalama,Aydin,Efeler,37.790298,28.066401
10565,Büyükdere,Balikesir,Havran,39.536900,27.090500
20565,Solmaz,Denizli,Tavas,37.492802,28.965300
34799,Merkezköy,İstanbul,Çekmeköy,41.024101,29.246401
63500,Baykuş,Şanliurfa,Akçakale,36.928902,38.913300
42110,Fatih,Konya,Selçuklu,37.927299,32.419899
07500,Töngüçlü,Antalya,Serik,37.066502,30.969299
34858,Büyükbakkalköy,İstanbul,Maltepe,40.947899,29.151199
45010,Karaköy,Manisa,Şehzadeler,38.540001,27.879400
81950,Bekirler,Düzce,Yiğilca,40.952400,31.520599
34570,Silivri,İstanbul,Silivri,41.073898,28.246401
62900,Kuşluca,Tunceli,Ovacik,39.298199,39.228802
47530,Çavuşlu,Mardin,Midyat(Estel),37.498600,41.244202
51040,Edikli,Niğde,Niğde,38.244999,34.951401
66600,Günyayla,Yozgat,Çayiralan,39.362099,35.630100
36760,Çamçavuş,Kars,Susuz,40.728001,43.164398
07600,Ahmetler,Antalya,Manavgat,36.827099,31.698700
12500,Söğütlü,Bingöl,Genç,38.801399,40.681900
23250,Yenikapi,Elaziğ,Elaziğ,38.592098,39.417599
32900,Esenyurt,Isparta,Gelendost,38.021400,30.963301
38030,Kiliçaslan,Kayseri,Melikgazi,38.632301,35.879101
46180,Kürtül,Kahramanmaraş,Onikişubat,37.632401,36.724701
17100,Salihler,Çanakkale,Çanakkale,39.956402,26.495001
37970,Yemeni,Kastamonu,Abana,41.942200,34.086399
48310,Göcek,Muğla,Fethiye,36.758202,28.928200
50650,Ortahisar,Nevşehir,Ürgüp,38.631100,34.857201
55050,Rasathane,Samsun,İlkadim,41.172901,36.285198
10400,Murateli,Balikesir,Ayvalik,39.331902,26.770800
34230,Atişalani,İstanbul,Esenler,41.044399,28.879499
34104,Şehremini,İstanbul,Fatih,41.015202,28.931601
34528,Gürpinar,İstanbul,Beylikdüzü,41.003101,28.653700
35060,Pinarbaşi,İzmir,Bornova,38.436298,27.270300
09430,Caferli,Aydin,Kuşadasi,37.716702,27.283300
26020,Akarbaşi,Eskişehir,Odunpazari,39.733898,30.533800
65600,Güroluk,Van,Başkale,38.082802,44.039200
42635,Dereköy,Konya,Bozkir,37.223099,32.301701
68230,Yeşiltepe,Aksaray,Aksaray,38.461300,33.764000
34142,Cevizlik,İstanbul,Bakirköy,40.963600,28.826700
37250,Bedirgeliş,Kastamonu,İhsangazi,41.186699,33.570702
15700,Kayaliköy,Burdur,Karamanli,37.382999,29.874201
17340,Kavakköy,Çanakkale,Gelibolu,40.603100,26.881901
24002,Beşsaray,Erzincan,Erzincan,39.715401,39.434700
25930,Hacilar,Erzurum,Pazaryolu,40.339600,40.653599
34944,Tersaneler,İstanbul,Tuzla,40.846401,29.308901
34363,Meşrutiyet,İstanbul,Şişli,41.158798,29.562099
48900,Yaziköy,Muğla,Datça,36.733200,27.619699
66475,Yamaçli,Yozgat,Boğazliyan,39.317699,35.060001
51030,Bağlama,Niğde,Niğde,38.241901,34.660599
68220,Taşpinar,Aksaray,Aksaray,38.179600,34.025002
71000,Ulaş,Kirikkale,Kirikkale,39.919201,33.571701
01460,Buruk,Adana,Sariçam,37.040401,35.455002
34457,Tarabya,İstanbul,Sariyer,41.133598,29.046400
53400,Ardeşen,Rize,Ardeşen,41.191101,40.987499
07525,Kadriye,Antalya,Serik,36.886600,31.006100
17550,Seyvan,Çanakkale,Yenice,39.931801,27.296000
31290,Merkezköy,Hatay,Arsuz,36.570202,36.150799
33010,Bariş,Mersin(İçel),Akdeniz,37.764400,30.552200
34953,Aydinli,İstanbul,Tuzla,40.870499,29.329901
34357,Türkali,İstanbul,Beşiktaş,41.064098,28.994101
06510,Söğütözü,Ankara,Çankaya,39.915001,32.810799
42310,Mellicek,Konya,Ereğli,37.573299,33.986801
72310,Kişlak,Batman,Gercüş,37.647499,41.130600
27845,Sakçagözü,Gaziantep,Nurdaği,37.172401,36.924801
99790,Çamliköy,Kktc,Güzelyurt,39.843700,35.851002
08500,Göktaş,Artvin,Murgul(Göktaş),41.277802,41.562401
24500,Çayirli,Erzincan,Çayirli,39.804401,40.037201
46320,Izgin,Kahramanmaraş,Elbistan,38.237701,37.091202
65450,Çubuklu,Van,Erciş,39.108101,43.287498
06310,Şenlik,Ankara,Keçiören,39.995701,32.866798
01380,Çukurova Üniversitesi,Adana,Sariçam,36.976002,35.453499
14800,Kaçik,Bolu,Mudurnu,40.387402,31.302401
60255,Gökdere,Tokat,Tokat,40.472900,36.752499
56210,Gökçebağ,Siirt,Siirt,37.872299,41.895699
99620,Çinarli,Kktc,Gazimağusa,38.622002,38.562302
17700,Bayramiç,Çanakkale,Bayramiç,39.808601,26.609800
34840,Küçükyali,İstanbul,Maltepe,40.950802,29.108999
34557,Durusu,İstanbul,Arnavutköy,41.303398,28.676300
42815,Başkuyu,Konya,Kadinhani,38.668098,32.240299
01490,Akçatekir,Adana,Pozanti,37.380501,34.808102
80760,Cemalpaşa,Osmaniye,Kadirli,37.356602,36.085999
07475,Payallar,Antalya,Alanya,36.601601,31.850599
33730,Üçtepe,Mersin(İçel),Erdemli,36.732800,34.218498
34975,Burgazada,İstanbul,Adalar,40.882702,29.065001
44060,Taştepe,Malatya,Battalgazi,38.065102,38.727200
60515,Gökal,Tokat,Erbaa,40.831001,36.650398
06540,Ayranci,Ankara,Çankaya,39.995499,32.625401
42355,Belkaya,Konya,Ereğli,37.917599,33.913898
07570,Gürses,Antalya,Demre(Kale),36.265202,29.938601
20510,Garipköy,Denizli,Tavas,37.471500,29.009501
23510,Karakaş,Elaziğ,Aricak,38.538601,40.219700
34893,Bahçelievler,İstanbul,Pendik,41.002300,28.859800
45420,Urganli,Manisa,Turgutlu,38.523300,27.835600
65130,Bahçivan,Van,İpekyolu,38.417999,43.236500
35630,İstasyonalti,İzmir,Çiğli,38.652302,27.066200
66800,İbrahimhacili,Yozgat,Şefaatli,39.456100,34.951500
06050,Ulus,Ankara,Altindağ,39.939602,32.853401
70800,Civler,Karaman,Sariveliler,36.667000,32.590199
09390,Yenice,Aydin,Karacasu,37.828400,28.571199
09720,Mursalli,Aydin,Germencik,37.833302,27.566700
17980,Adatepe,Çanakkale,Ayvacik,39.569901,26.620800
34970,Büyükada,İstanbul,Adalar,40.867802,29.133101
45830,Büyükbelen,Manisa,Saruhanli,38.642502,27.819700
48800,Ekincik,Muğla,Köyceğiz,36.866699,28.566700
39600,Pehlivanköy,Kirklareli,Pehlivanköy,41.348099,26.925200
44410,Güzelyurt,Malatya,Hekimhan,38.777199,37.886700
19020,Doğanlar,Çorum,Laçin,40.756401,34.981201
25940,Madenköprübaşi,Erzurum,İspir,40.457298,40.852100
26180,Çamlica,Eskişehir,Tepebaşi,39.549198,30.371099
34186,Cumhuriyet,İstanbul,Bahçelievler,41.129601,29.261200
35260,Konak,İzmir,Konak,38.400002,27.100000
35465,Doğanbey,İzmir,Seferihisar,38.090000,26.867500
45850,Halitpaşa,Manisa,Saruhanli,38.695599,27.678600
49800,Mollababa,Muş,Korkut,38.891102,41.903500
58550,Uğrunca,Sivas,Akincilar,40.086899,38.323002
47200,Nur,Mardin,Artuklu,37.159698,40.739700
51085,Kiledere,Niğde,Niğde,38.307999,34.688702
05845,Çaydibi,Amasya,Taşova,40.759899,36.277802
16500,Mustafakemalpaşa,Bursa,Mustafakemalpaşa,40.038200,28.408701
32650,Uluborlu,Isparta,Uluborlu,38.078300,30.450199
34791,Yenidoğan,İstanbul,Sancaktepe,41.006401,29.232800
46328,Karaelbistan,Kahramanmaraş,Elbistan,38.216702,37.150002
68270,Sağlik,Aksaray,Aksaray,38.302399,34.069302
23050,Aksaray,Elaziğ,Elaziğ,38.617802,39.269199
28000,Güveç,Giresun,Giresun,40.870399,38.478199
48363,Karadere,Muğla,Seydikemer,36.346500,29.274200
67040,Üzülmez,Zonguldak,Zonguldak,41.464298,31.836901
20870,Kelekçi,Denizli,Acipayam,37.240700,29.304199
34896,Dolayoba,İstanbul,Pendik,40.890900,29.247101
61850,Kiyicik,Trabzon,Of,40.950001,40.299999
63800,Bilge,Şanliurfa,Suruç,37.013000,38.363201
65040,İskele,Van,Tuşba,38.516701,43.316700
51110,Yildiztepe,Niğde,Niğde,38.176102,34.677799
03210,Çayirbağ,Afyonkarahisar,Afyon,38.849998,30.531700
35920,Gökçealan(Burgaz),İzmir,Selçuk,37.917500,27.359200
38050,Hürriyet,Kayseri,Melikgazi,38.632301,35.879101
18260,Demirçevre,Çankiri,Korgun,40.720402,33.461800
67510,Gelik,Zonguldak,Zonguldak,41.474201,31.893700
10443,Haciömerderesi,Balikesir,Bigadiç,39.337601,28.576000
35960,Salman,İzmir,Karaburun,38.595001,26.386101
41250,Merkezköy,Kocaeli,Kartepe,40.724499,29.988400
01050,Gülbahçesi,Adana,Seyhan,37.339699,35.632000
