617426,Chicerea,Judeţul Neamţ,Comuna Stăniţa,46.976200,27.132500
107411,Ghiocel,Prahova,Comuna Podenii Noi,45.098202,26.171000
107538,Gresia,Prahova,Comuna Starchiojd,45.350201,26.154301
307283,Stamora Germana,Judeţul Timiş,Comuna Moraviţa,45.281399,21.251200
117311,Lintesti,Judeţul Argeş,Comuna Cotmeana,45.011700,24.645800
127676,Bradeanca,Judeţul Buzău,Comuna Verneşti,45.179298,26.757601
317005,Almas,Arad,Comuna Almaş,46.283298,22.233299
407149,Dingau Mare,Judeţul Cluj,Comuna Cãpuşu Mare,46.757000,23.202499
237463,Magura,Olt,Comuna Tătuleşti,44.834301,25.235300
827011,Neatirnarea,Tulcea,Comuna Beidaud,44.745899,28.506701
717142,Sarata-Draguseni,Judeţul Botoşani,Comuna Drăguşeni,48.074600,26.818600
127450,Pirscov,Judeţul Buzău,Comuna Pârscov,45.283298,26.549999
200004,Simnicu De Jos,Dolj,Municipiul Craiova,44.359600,23.821699
077060,Clinceni,Ilfov,Comuna Clinceni,44.373299,25.954700
317161,Banesti,Arad,Comuna Hălmagiu,46.288898,22.607000
927222,Catrunesti,Judeţul Ialomiţa,Comuna Sinteşti,44.556900,26.391199
727246,Bucsoaia,Suceava,Oraş Frasin,47.539700,25.811199
307457,Sinpetru Mic,Judeţul Timiş,Comuna Variaş,46.028900,21.036100
737285,Hoceni,Vaslui,Comuna Hoceni,46.539200,28.006701
117593,Palanga,Judeţul Argeş,Comuna Popeşti,44.451500,25.084700
125300,Ramnicu Sarat,Judeţul Buzău,Municipiul Râmnicu Sãrat,45.383301,27.049999
137145,Cornatelu,Judeţul Dâmboviţa,Comuna Cornăţelu,44.750000,25.666700
207256,Amarasti,Dolj,Comuna Fãrcaş,44.766701,24.150000
117517,Zidurile,Judeţul Argeş,Comuna Mozăceni,44.578400,25.168301
217097,Scorusu,Gorj,Comuna Borăscu,44.706902,23.333599
727219,Mazanaesti,Suceava,Comuna Drãgoieşti,47.528000,26.084000
627446,Bodesti,Vrancea,Comuna Vrâncioaia,45.891300,26.724899
517471,Cicau,Judeţul Alba,Comuna Mirăslău,46.400002,23.679199
907027,Floriile,Judeţul Constanţa,Comuna Aliman,44.150002,27.833300
557201,Prislop,Judeţul Sibiu,Comuna Răşinari,45.690300,24.077000
217277,Rasovita,Gorj,Comuna Leleşti,45.079300,23.173300
547605,Ungheni,Judeţul Mureş,Oraş Ungheni,46.483299,24.466700
517044,Cobles,Judeţul Alba,Comuna Arieşeni,46.493900,22.736200
207026,Dobrotesti,Dolj,Comuna Dobroteşti,43.961399,24.124100
147443,Silistea,Teleorman,Comuna Vităneşti,44.738998,25.044701
247348,Ciocanari,Judeţul Vâlcea,Comuna Măciuca,44.735500,24.011000
207131,Palilula,Dolj,Comuna Bucovăţ,44.269100,23.721300
307261,Breazova,Judeţul Timiş,Comuna Margina,45.837399,22.282000
247401,Tepsenari,Judeţul Vâlcea,Comuna Milcoiu,45.024799,24.484800
517803,Popestii De Jos,Judeţul Alba,Comuna Vadu Moţilor,46.398800,22.957001
537092,Tengheler,Harghita,Comuna Ditrău,46.869099,25.553600
707048,Satu Nou,Judeţul Iaşi,Comuna Belceşti,46.716702,27.233299
455201,Cuceu,Judeţul Sălaj,Oraș Jibou,47.265999,23.197500
137330,Niculesti,Judeţul Dâmboviţa,Comuna Niculeşti,44.682701,25.942200
547026,Birlibasoaia,Judeţul Mureş,Comuna Albeşti,46.283298,24.833300
727098,Runcu,Suceava,Comuna Cacica,47.584801,26.338900
737410,Pogana,Vaslui,Comuna Pogana,46.316700,27.566700
137091,Cretu,Judeţul Dâmboviţa,Comuna Ciocăneşti,44.625099,25.830099
247678,Verdea,Judeţul Vâlcea,Comuna Suteşti,44.691399,24.227900
087088,Podu Popa Nae,Giurgiu,Comuna Gãiseni,44.518501,25.608900
907241,Ivrinezu Mare,Judeţul Constanţa,Comuna Peştera,44.229698,28.065599
127156,Manasia,Judeţul Buzău,Comuna Cernăteşti,45.303600,26.756300
327427,Izgar,Judeţul Caraş-Severin,Comuna Vermeş,45.543701,21.605900
217071,Birzeiu,Gorj,Berleşti,44.949600,23.651300
337552,Almasel,Hunedoara,Comuna Zam,46.083302,22.433300
227476,Fata Cremenii,Judeţul Mehedinţi,Comuna Tâmna,44.591801,22.997400
825202,Tichilesti,Tulcea,Oraş Isaccea,45.263500,28.359400
247424,Mingureni,Judeţul Vâlcea,Comuna Nicolae Bãlcescu,45.020100,24.454300
327344,Gornea,Judeţul Caraş-Severin,Comuna Sicheviţa,44.680599,21.856701
807266,Negrea,Judeţul Galaţi,Comuna Schela,45.535801,27.871700
105201,Dimbu,Prahova,Oraş Bãicoi,45.045300,25.888500
727099,Solonetu Nou,Suceava,Comuna Cacica,47.650002,26.850000
407158,Custura,Judeţul Cluj,Comuna Căşeiu,47.258900,23.853399
117557,Cepari,Judeţul Argeş,Comuna Poiana Lacului,44.797901,24.676600
207397,Spineni,Dolj,Comuna Melineşti,44.559101,23.731001
106302,Arionestii Vechi,Prahova,Oraş Urlaţi,44.991699,26.219801
727110,Cirlibaba,Suceava,Comuna Cârlibaba,47.583302,25.133301
317025,Birsa,Arad,Comuna Bârsa,46.383301,22.066700
137200,Dragodana,Judeţul Dâmboviţa,Comuna Dragodana,44.733299,25.350000
707420,Ruginoasa,Judeţul Iaşi,Comuna Ruginoasa,47.250000,26.850000
447312,Valea Seaca,Satu Mare,Comuna Tarna Mare,48.080799,23.164900
515607,Vinerea,Judeţul Alba,Oraş Cugir,45.886299,23.352900
207427,Rupturile,Dolj,Comuna Murgaşi,44.602100,23.813299
217026,Cimpofeni,Gorj,Comuna Arcani,45.055599,23.140800
617102,Craiesti,Judeţul Neamţ,Comuna Bozieni,46.855301,27.182800
127401,Piatra Alba,Judeţul Buzău,Comuna Odăile,45.380100,26.539400
815203,Oprisenesti,Judeţul Brăila,Oraş Ianca,45.137402,27.549000
905800,Negru Voda,Judeţul Constanţa,Oraş Negru Vodã,43.816700,28.200001
547406,Haranglab,Judeţul Mureş,Comuna Mica,46.304798,24.415400
307110,Ciacova,Judeţul Timiş,Oraş Ciacova,45.508099,21.128599
307310,Peciu Nou,Judeţul Timiş,Comuna Peciu Nou,45.606400,21.057800
077046,Rudeni,Ilfov,Oraş Chitila,44.472401,25.973200
517537,Pianu De Sus,Judeţul Alba,Comuna Pianu,45.900002,23.483299
317031,Batuta,Arad,Comuna Bârzava,46.050201,22.055300
117265,Cocu,Judeţul Argeş,Comuna Cocu,44.866699,24.650000
607033,Schitu Frumoasa,Judeţul Bacău,Comuna Balcani,46.635399,26.487600
407298,Turea,Judeţul Cluj,Comuna Gârbãu,46.851101,23.353399
437095,Cicirlau,Judeţul Maramureş,Comuna Cicârlău,47.691502,23.403799
517433,Valea Lupsii,Judeţul Alba,Comuna Lupşa,46.380699,23.227501
307091,Iecea Mare,Judeţul Timiş,Comuna Iecea Mare,45.850700,20.893101
607472,Valea Sosii,Judeţul Bacău,Comuna Poduri,46.461800,26.549900
417063,Pagaia,Bihor,Comuna Boianu Mare,47.407398,22.501600
417570,Tarcea,Bihor,Comuna Tarcea,47.450001,22.183300
417167,Saldabagiu De Munte,Bihor,Comuna Paleu,47.089699,21.975500
137296,Cretulesti,Judeţul Dâmboviţa,Comuna Mătăsaru,44.694302,25.434999
627354,Vijiitoarea,Vrancea,Comuna Tãtãranu,45.520100,27.169001
457284,Poarta Salajului,Judeţul Sălaj,Comuna Românaşi,47.087898,23.191200
917282,Popesti,Judeţul Călăraşi,Comuna Vasilaţi,44.383301,26.166700
337219,Lapusnic,Hunedoara,Comuna Dobra,45.912998,22.619101
617427,Ghidion,Judeţul Neamţ,Comuna Stăniţa,47.040600,27.156300
307233,Gherman,Judeţul Timiş,Comuna Jamu Mare,45.272900,21.362200
437186,Danestii Chioarului,Judeţul Maramureş,Comuna Mireşu Mare,47.553799,23.344801
307290,Nadrag,Judeţul Timiş,Comuna Nădrag,45.650002,22.183300
447148,Dobolt,Satu Mare,Comuna Halmeu,47.983601,23.038300
087245,Dobreni,Giurgiu,Comuna Vărăşti,44.254299,26.213400
707579,Vladnicut,Judeţul Iaşi,Comuna Vânãtori,47.363400,26.798800
337307,Negoiu,Hunedoara,Comuna Lunca Cernii De Jos,45.610901,22.563499
000523,Ibanesti,Olt,Comuna Cungrea,46.766701,24.933300
107055,Barcanesti,Prahova,Comuna Bărcăneşti,44.883301,26.049999
307400,Stiuca,Judeţul Timiş,Comuna Ştiuca,45.571400,21.976700
717040,Broscauti,Judeţul Botoşani,Comuna Broscăuţi,47.950001,26.450001
737191,Grumezoaia,Vaslui,Comuna Dimitrie Cantemir,46.556801,28.038200
517243,Hapria,Judeţul Alba,Comuna Ciugud,46.080002,23.668301
247616,Barcanesti,Judeţul Vâlcea,Comuna Stăneşti,44.805698,24.033001
415804,Varzarii De Jos,Bihor,Oraş Vaşcãu,46.489700,22.500500
327050,Brebu Nou,Judeţul Caraş-Severin,Comuna Brebu Nou,45.233299,22.133301
207361,Hunia,Dolj,Comuna Maglavit,44.055302,23.098900
227104,Ilovu,Judeţul Mehedinţi,Comuna Căzăneşti,44.724098,22.869400
087042,Crucea De Piatra,Giurgiu,Comuna Călugăreni,44.158401,26.002100
517162,Ibru,Judeţul Alba,Comuna Blândiana,46.021099,23.363400
107587,Silistea,Prahova,Comuna Tătaru,44.738998,25.044701
547248,Bedeni,Judeţul Mureş,Comuna Găleşti,46.467602,24.783400
427291,Ardan,Judeţul Bistriţa-Năsăud,Comuna Şieu,47.029900,24.672199
207210,Cotofenii Din Dos,Dolj,Comuna Coţofenii din Dos,44.433300,23.616699
337303,Gura Bordului,Hunedoara,Comuna Lunca Cernii De Jos,45.636700,22.532400
227016,Cirsu,Judeţul Mehedinţi,Comuna Bala,44.900002,22.833300
117258,Cungrea,Judeţul Argeş,Comuna Ciomăgeşti,44.883801,24.491100
627368,Haulisca,Vrancea,Comuna Păuleşti,45.882702,26.684900
627214,Valeni,Vrancea,Comuna Moviliţa,46.071400,27.157801
627051,Arva,Vrancea,Comuna Broşteni,45.766701,26.966700
207270,Galicea Mare,Dolj,Comuna Galicea Mare,44.099998,23.299999
237346,Albesti,Olt,Comuna Poboru,44.374599,23.767000
507206,Sinca Veche,Judeţul Braşov,Comuna Şinca Veche,45.766701,25.166700
137077,Lucianca,Judeţul Dâmboviţa,Comuna Butimanu,44.672298,25.894400
337400,Ribita,Hunedoara,Comuna Ribiţa,46.183300,22.766701
737036,Stoisesti,Vaslui,Comuna Banca,46.342201,27.854000
547577,Mestera,Judeţul Mureş,Comuna Stânceni,46.967999,25.189800
917250,Tamadau Mare,Judeţul Călăraşi,Comuna Tãmãdãu Mare,44.466702,26.549999
337471,Dobrot,Hunedoara,Comuna Tomeşti,46.247299,22.681299
517374,Popesti,Judeţul Alba,Comuna Întregalde,45.826900,22.847700
517838,Ficaresti,Judeţul Alba,Comuna Vidra,46.383598,22.961901
127510,Rimnicelu,Judeţul Buzău,Comuna Râmnicelu,45.363800,27.111200
207070,Botosesti-Paia,Dolj,Comuna Botoşeşti-Paia,44.400002,23.266701
207506,Piscu Sadovei,Dolj,Comuna Sadova,43.877300,23.936899
727315,Iacobeni,Suceava,Comuna Iacobeni,47.433300,25.316700
247417,Corbii Din Vale,Judeţul Vâlcea,Comuna Nicolae Bãlcescu,44.992199,24.463600
117382,Draganu-Olteni,Judeţul Argeş,Comuna Drăganu,44.933300,24.716700
717298,Slobozia,Judeţul Botoşani,Comuna Păltiniş,47.958199,26.481199
807052,Traian,Judeţul Galaţi,Comuna Braniştea,45.424702,27.868200
707478,Draguseni,Judeţul Iaşi,Comuna Drăguşeni,46.901199,27.512600
227131,Girbovatu De Jos,Judeţul Mehedinţi,Comuna Corcova,44.700001,23.016701
607404,Nanesti,Judeţul Bacău,Comuna Parincea,46.454800,27.113899
507097,Cuciulata,Judeţul Braşov,Comuna Hoghiz,45.943901,25.275400
537118,Nicolesti,Harghita,Comuna Frumoasa,46.439201,25.844500
547197,Dupa Deal,Judeţul Mureş,Comuna Cuci,46.488701,24.195900
237560,Voineasa,Olt,Comuna Voineasa,44.283298,24.133301
737184,Minastirea,Vaslui,Comuna Deleşti,46.688702,27.543200
737449,Hordila,Vaslui,Comuna Pungeşti,46.709000,27.430300
117826,Fratici,Judeţul Argeş,Comuna Vedea,44.763302,24.619499
727468,Jahalia,Suceava,Comuna Râşca,47.379902,26.239901
517502,Valea Giogesti,Judeţul Alba,Comuna Mogoş,46.307800,23.283800
427161,Fintinita,Judeţul Bistriţa-Năsăud,Comuna Miceştii de Câmpie,46.833302,24.350000
537177,Badeni,Harghita,Comuna Mărtiniş,46.217499,25.348400
127683,Sasenii Noi,Judeţul Buzău,Comuna Verneşti,45.205700,26.698700
237072,Corlatesti,Olt,Comuna Cezieni,44.185398,24.246000
517101,Valea Maciului,Judeţul Alba,Comuna Avram Iancu,46.340801,22.828501
327407,Cicleni,Judeţul Caraş-Severin,Comuna Turnu Rueni,45.428101,22.309601
407434,Podeni,Judeţul Cluj,Comuna Moldoveneşti,46.427399,23.641800
605101,Marginea,Judeţul Bacău,Oraş Buhuşi,46.729401,26.727699
717205,Hlipiceni,Judeţul Botoşani,Comuna Hlipiceni,47.599998,27.150000
907165,Lipnita,Judeţul Constanţa,Comuna Lipniţa,44.099998,27.600000
907169,Cuiugiuc,Judeţul Constanţa,Comuna Lipniţa,44.046902,27.528400
335902,Carpinis,Hunedoara,Oraş Simeria,45.882099,23.034100
117716,Enculesti,Judeţul Argeş,Oraș Ştefăneşti,44.904598,24.948500
617051,Hirtop,Judeţul Neamţ,Comuna Bârgãuani,46.949902,26.606600
627269,Odobasca,Vrancea,Comuna Poiana Cristei,45.657001,26.980801
207417,Motatei Gara,Dolj,Comuna Moţăţei,44.038799,23.193100
927155,Jilavele,Judeţul Ialomiţa,Comuna Jilavele,44.766701,26.533300
107258,Catina,Prahova,Comuna Floreşti,45.009800,25.783899
307006,Bodo,Judeţul Timiş,Comuna Balinţ,45.815800,21.884001
825400,Sulina,Tulcea,Oraş Sulina,45.155899,29.653601
507254,Vistea De Jos,Judeţul Braşov,Comuna Viştea de Jos,45.795799,24.723801
417292,Miersig,Bihor,Comuna Husasău de Tinca,46.886398,21.843500
407512,Valisoara,Judeţul Cluj,Comuna Săvădisla,46.665798,23.495501
247515,Popesti,Judeţul Vâlcea,Comuna Popeşti,44.900002,24.383301
607609,Negoiesti,Judeţul Bacău,Comuna Ştefan Cel Mare,46.200401,26.888700
337392,Valea Diljii,Hunedoara,Comuna Râu de Mori,45.514099,22.886299
437185,Miresu Mare,Judeţul Maramureş,Comuna Mireşu Mare,47.500000,23.333300
137106,Manastirea,Judeţul Dâmboviţa,Comuna Cobia de Sus,44.766701,25.316700
217474,Piscoiu,Gorj,Comuna Stejari,44.852100,23.753901
247319,Piriienii De Sus,Judeţul Vâlcea,Comuna Livezi,44.893799,23.939100
627108,Dragosloveni,Vrancea,Comună Dumbrăveni,45.561600,27.077801
107521,Tisa,Prahova,Comuna Sângeru,45.134300,26.328199
717470,Vorniceni,Judeţul Botoşani,Comuna Vorniceni,47.566700,26.133301
607318,Padureni,Judeţul Bacău,Comuna Mărgineni,46.579800,26.831200
217011,Prunesti,Gorj,Comuna Albeni,45.018398,23.638100
725202,Tarna Mare,Suceava,Municipiul Fãlticeni,47.472698,26.327600
307266,Grosi,Judeţul Timiş,Comuna Margina,45.915298,22.285999
127120,C.A. Rosetti,Judeţul Buzău,Comuna C.A. Rosetti,45.046200,27.166401
205302,Bilta,Dolj,Oraş Filiaşi,44.535599,23.470200
337554,Cerbia,Hunedoara,Comuna Zam,46.043301,22.451099
707495,Tansa,Judeţul Iaşi,Comuna Tansa,47.301399,27.076500
437376,Varai,Judeţul Maramureş,Comuna Valea Chioarului,47.386200,23.451099
617190,Farcasa,Judeţul Neamţ,Comuna Fărcaşa,47.166698,25.833300
827125,Vacareni,Tulcea,Comuna Văcăreni,45.324200,28.195101
247164,Milesti,Judeţul Vâlcea,Comuna Făureşti,44.580898,23.994400
627267,Dumbrava,Vrancea,Comuna Poiana Cristei,45.657902,27.007700
527057,Filia,Covasna,Comuna Brăduţ,46.144100,25.621401
717120,Dingeni,Judeţul Botoşani,Comuna Dângeni,47.849998,26.966700
335408,Renghet,Hunedoara,Oraş Geoagiu,45.955700,23.142599
617292,Valea Enei,Judeţul Neamţ,Comuna Oniceni,46.800400,27.150600
727158,Danila,Suceava,Comuna Dărmăneşti,47.751900,26.101700
727335,Liteni,Suceava,Oraş Liteni,47.566700,26.200001
337502,Birtin,Hunedoara,Comuna Vaţa De Jos,46.173302,22.641500
237381,Jieni,Olt,Comuna Rusăneşti,44.377998,23.799601
247372,Rosoveni,Judeţul Vâlcea,Comuna Măldăreşti,45.094501,23.990801
627183,Varsatura,Vrancea,Comuna Jariştea,45.788700,27.044500
137264,Iedera De Sus,Judeţul Dâmboviţa,Comuna Iedera,45.041698,25.630800
337306,Meria,Hunedoara,Comuna Lunca Cernii De Jos,45.660702,22.633699
417138,Leheceni,Bihor,Comuna Cărpinet,46.446602,22.516399
817215,Viziru,Judeţul Brăila,Comuna Viziru,45.016701,27.700001
137543,Toculesti,Judeţul Dâmboviţa,Comuna Vulcana-Pandele,45.030399,25.396200
417599,Ripa,Bihor,Comuna Tinca,46.782700,22.024500
137505,Virfuri,Judeţul Dâmboviţa,Comuna Vârfuri,45.099998,25.516701
207571,Secui,Dolj,Comuna Teasc,44.191898,23.863199
557225,Saliste,Judeţul Sibiu,Oraş Sãlişte,45.796299,23.886801
437070,Budesti,Judeţul Maramureş,Comuna Budeşti,47.042500,23.564501
457258,Tranis,Judeţul Sălaj,Comuna Năpradea,47.333199,23.306499
077102,Moara Domneasca,Ilfov,Comuna Găneasa,44.493599,26.258301
417253,Livada Beiusului,Bihor,Comuna Drăgăneşti,46.650002,22.400700
337169,Tatarasti,Hunedoara,Comuna Burjuc,45.950802,22.511600
617502,Manastirea Neamt,Judeţul Neamţ,Comuna Vânători Neamţ,47.266701,26.200001
107045,Baltesti,Prahova,Comuna Bălţeşti,45.109600,26.129400
917134,Rasurile,Judeţul Călăraşi,Comuna Ileana,44.544998,26.763201
117330,Cuca,Judeţul Argeş,Comuna Cuca,44.950001,24.516701
217019,Sirbesti,Gorj,Comuna Alimpeşti,45.116699,23.783300
547635,Vinatori,Judeţul Mureş,Comuna Vânători,46.233299,24.933300
417616,Birtin,Bihor,Comuna Vadu Crişului,46.990002,22.497700
217403,Duculesti,Gorj,Comuna Samarineşti,44.791199,23.043900
920002,Slobozia Noua,Judeţul Ialomiţa,Comuna Slobozia,44.602501,27.387199
617028,Valea Seaca,Judeţul Neamţ,Comuna Bălţăteşti,47.139400,26.299601
317042,Bochia,Arad,Comuna Beliu,46.545101,22.007299
127163,Ghiocari,Judeţul Buzău,Comuna Chiliile,45.455200,26.600800
537071,Madaras,Harghita,Comuna Mădăraş,46.494701,25.747499
807131,Stoicani,Judeţul Galaţi,Comuna Folteşti,45.704399,28.078400
547595,Sincai,Judeţul Mureş,Comuna Şincai,46.650002,24.383301
547538,Lotu,Judeţul Mureş,Oraş   Sângeorgiu De Pãdure,46.400200,24.899099
127232,Valea Roatei,Judeţul Buzău,Comuna Cozieni,45.305401,26.472500
207633,Stiubei,Dolj,Comuna Vela,44.324501,23.358601
107180,Cornu De Jos,Prahova,Comuna Cornu,45.156700,25.704500
725701,Argestru,Suceava,Municipiul Vatra Dornei,47.381599,25.323601
737543,Sofronesti,Vaslui,Comuna Todireşti,46.881001,27.378401
717340,Romanesti,Judeţul Botoşani,Comuna Româneşti,47.731400,27.240299
517007,Budaiesti,Judeţul Alba,Comuna Albac,46.450001,22.966700
707208,Podu Jijiei,Judeţul Iaşi,Comuna Golãieşti,47.240398,27.720400
827194,Zebil,Tulcea,Comuna Sarichioi,44.945999,28.768700
417011,Margine,Bihor,Comuna Abram,47.294701,22.424200
107022,Mirlogea,Prahova,Comuna Apostolache,45.127899,26.288000
147383,Talpa Postei,Teleorman,Comuna Talpa,44.316700,25.283300
137250,Hulubesti,Judeţul Dâmboviţa,Comuna Hulubeşti,44.833302,25.233299
205200,Calafat,Dolj,Municipiul Calafat,43.991100,22.932800
547461,Habic,Judeţul Mureş,Comuna Petelea,46.708900,24.792999
107591,Stancesti,Prahova,Comuna Târgşoru Vechi,44.855099,25.915800
427262,La Curte,Judeţul Bistriţa-Năsăud,Comuna Sânmihaiu de Câmpie,46.884399,24.373199
217499,Isvarna,Gorj,Oraş Tismana,45.032700,22.908300
547070,Madaras,Judeţul Mureş,Comuna Mădăraş,46.604900,24.434500
617288,Poiana Humei,Judeţul Neamţ,Comuna Oniceni,46.743999,27.152399
617512,Vadurele,Judeţul Neamţ,Comuna Alexandru Cel Bun,46.933201,26.250700
307014,Partos,Judeţul Timiş,Comuna Banloc,45.334499,21.126801
417112,Munteni,Bihor,Comuna Bulz,46.877899,22.694901
327372,Dristie,Judeţul Caraş-Severin,Comuna Şopotu Nou,44.835899,21.857599
207170,Calarasi,Dolj,Comuna Călăraşi,43.799999,24.049999
207583,Preajba De Jos,Dolj,Comuna Teslui,44.204201,24.193800
447140,Gherta Mica,Satu Mare,Comuna Gherţa Mică,47.933300,23.233299
447310,Tarna Mare,Satu Mare,Comuna Tarna Mare,48.031502,23.247400
737223,Ghermanesti,Vaslui,Comuna Drânceni,46.830002,28.081100
417026,Cacuciu Vechi,Bihor,Comuna Auşeu,47.023399,22.492201
127185,Cislau,Judeţul Buzău,Comuna Cislău,45.250000,26.366699
707241,Luncasi,Judeţul Iaşi,Comuna Hălăuceşti,47.117100,26.806000
627296,Anghelesti,Vrancea,Comuna Rugineşti,46.078800,27.064600
517706,Burzonesti,Judeţul Alba,Comuna Sohodol,46.368900,23.008101
547583,Laslau Mic,Judeţul Mureş,Comuna Suplac,46.368099,24.556801
457167,Bocsita,Judeţul Sălaj,Comuna Hereclean,47.305901,23.052000
245501,Calinesti,Judeţul Vâlcea,Oraş Brezoi,45.369499,24.293400
207190,Cetate,Dolj,Comuna Cetate,44.099998,23.049999
227033,Gornovita,Judeţul Mehedinţi,Comuna Balta,44.932201,22.633101
545601,Bobohalma,Judeţul Mureş,Municipiul Târnãveni,46.351898,24.231701
237161,Grozavesti,Olt,Comuna Drăghiceni,44.131302,24.236799
247354,Stefanesti,Judeţul Vâlcea,Comuna Măciuca,44.783298,24.433300
627222,Podu Stoica,Vrancea,Comuna Năruja,45.821999,26.787500
087205,Singureni,Giurgiu,Comuna Singureni,44.233601,25.943300
617260,Ion Creanga,Judeţul Neamţ,Comuna Ion Creangă,46.859001,27.006800
417083,Lorau,Bihor,Comuna Bratca,46.916599,22.631399
087015,Bolintin-Deal,Giurgiu,Comuna Bolintin Deal,44.117901,26.011900
417060,Boianu Mare,Bihor,Comuna Boianu Mare,47.383301,22.533300
617396,Gadinti,Judeţul Neamţ,Comuna Gâdinţi,46.933300,27.016701
737206,Doagele,Vaslui,Comuna Dragomireşti,46.670700,27.332500
607556,Serpeni,Judeţul Bacău,Comuna Scorţeni,46.614399,26.699800
207141,Poienile,Dolj,Comuna Bulzeşti,44.633701,23.839600
547056,Bernadea,Judeţul Mureş,Comuna Bahnea,46.374100,24.458500
447109,Teghea,Satu Mare,Comuna Craidorolţ,47.586601,22.735800
247623,Valea Lunga,Judeţul Vâlcea,Comuna Stăneşti,44.810501,24.052099
117279,Oestii Ungureni,Judeţul Argeş,Comuna Corbeni,45.102200,24.612000
607440,Plopana,Judeţul Bacău,Comuna Plopana,46.683300,27.216700
337253,Gothatea,Hunedoara,Comuna Gurasada,45.945599,22.608400
457239,Maladia,Judeţul Sălaj,Comuna Măerişte,47.298599,22.741899
607366,Calcii,Judeţul Bacău,Comuna Oituz,46.292400,26.675600
907255,Saraiu,Judeţul Constanţa,Comuna Saraiu,44.716702,28.150000
137055,Branesti,Judeţul Dâmboviţa,Comuna Brăneşti,44.916698,25.700001
727177,Silistea Noua,Suceava,Oraş Dolhasca,47.450199,26.636400
727511,Voievodeasa,Suceava,Comuna Suceviţa,47.799500,25.749399
737296,Halaresti,Vaslui,Comuna Iana,46.394501,27.556101
137308,Merii,Judeţul Dâmboviţa,Comuna Mogoşani,44.694599,25.363199
557055,Brateiu,Judeţul Sibiu,Comuna Brateiu,46.166698,24.416700
927005,Adancata,Judeţul Ialomiţa,Comuna Adâncata,44.766701,26.433300
107427,Pietrisu,Prahova,Comuna Poiana Câmpina,45.117802,25.727200
107151,Nucet,Prahova,Comuna Chiojdeanca,45.159100,26.287701
517018,Rogoz,Judeţul Alba,Comuna Albac,46.428200,22.961500
317160,Halmagiu,Arad,Comuna Hălmagiu,46.266701,22.583300
327290,Ocna De Fier,Judeţul Caraş-Severin,Comuna Ocna De Fier,45.333302,21.783300
525104,Miclosoara,Covasna,Oraş Baraolt,46.008301,25.581800
107146,Valea Tocii,Prahova,Comuna Ceraşu,45.318802,26.033001
557056,Buzd,Judeţul Sibiu,Comuna Brateiu,46.137699,24.415001
307023,Radmanesti,Judeţul Timiş,Comuna Bara,45.927101,21.904400
625404,Neicu,Vrancea,Oraş Panciu,45.916801,27.075199
517622,Corna,Judeţul Alba,Comuna Roşia Montană,46.288700,23.125401
077061,Olteni,Ilfov,Comuna Clinceni,44.393101,25.950199
077037,Caldararu,Ilfov,Comuna Cernica,44.413101,26.263100
237386,Cerbeni,Olt,Comuna Sâmbureşti,44.733299,24.383301
457330,Sarmasag,Judeţul Sălaj,Comuna Şărmăşag,47.349998,22.833300
517832,Dealu Goiesti,Judeţul Alba,Comuna Vidra,46.393200,22.920300
817132,Gurguieti,Judeţul Brăila,Comuna Scorţaru Nou,45.363300,27.661800
237115,Curtisoara,Olt,Comuna Curtişoara,44.500000,24.333300
237116,Dobrotinet,Olt,Comuna Curtişoara,44.479599,24.347300
147311,Sirbenii De Jos,Teleorman,Comuna Sârbeni,44.463100,25.408800
607336,Poiana,Judeţul Bacău,Comuna Motoşeni,46.698200,27.017700
247638,Suseni,Judeţul Vâlcea,Comuna Stoeneşti,45.168701,24.138300
087087,Cascioarele,Giurgiu,Comuna Gãiseni,44.517899,25.747601
517712,Hoanca,Judeţul Alba,Comuna Sohodol,46.340302,22.978701
117742,Balilesti,Judeţul Argeş,Comuna Tigveni,45.141701,24.535900
517053,Pantesti,Judeţul Alba,Comuna Arieşeni,46.477100,22.778200
127135,Canesti,Judeţul Buzău,Comuna Căneşti,45.400002,26.600000
407132,Calarasi-Gara,Judeţul Cluj,Comuna Călăraşi,46.485901,23.888901
207635,Verbita,Dolj,Comuna Verbiţa,44.299999,23.166700
337458,Fornadia,Hunedoara,Comuna Şoimuş,45.968300,22.839199
317377,Dorgos,Arad,Comuna Ususău,46.022900,21.808300
447211,Berindan,Satu Mare,Comuna Odoreu,47.785198,23.012199
547141,Bozed,Judeţul Mureş,Comuna Ceuaşu De Câmpie,46.687401,24.462299
547227,Hodaia,Judeţul Mureş,Comuna Fărăgău,46.773701,24.479300
457142,Capilna,Judeţul Sălaj,Comuna Gâlgău,47.252800,23.735001
547151,Coasta Grindului,Judeţul Mureş,Comuna Cheţani,46.495499,23.982599
227270,Ilovat,Judeţul Mehedinţi,Comuna Ilovăt,44.812000,22.763300
827070,Dorobantu,Tulcea,Comuna Dorobanţu,44.950001,28.266701
627278,Domnesti-Tirg,Vrancea,Comuna Pufeşti,45.842201,27.075600
917020,Cascioarele,Judeţul Călăraşi,Comuna Căscioarele,44.126099,26.469700
207498,Lacrita Mare,Dolj,Comuna Robăneşti,44.294399,23.985600
327240,Lapusnicel,Judeţul Caraş-Severin,Comuna Lăpuşnicel,44.983101,22.226900
117179,Tomsanca,Judeţul Argeş,Comuna Buzoeşti,44.622501,24.940201
