396530,Chasa,Gujarat,Navsari,22.187300,72.589897
148108,Ghunas,Punjab,Barnala,30.776600,75.318901
301413,Todanagar,Rajasthan,Alwar,28.127300,76.612099
614013,Karaikottai,Tamil Nadu,Tiruvarur,14.490600,79.246002
847238,Rahika,Bihar,Madhubani,27.535000,79.616096
682511,Malipuram,Kerala,Ernakulam,10.566900,72.641998
205268,Mohabbatpur,Uttar Pradesh,Mainpuri,23.211700,77.457802
283205,Collectorate -firozabad,Uttar Pradesh,Firozabad,26.606100,78.851196
534328,Kothapalli Agraharam,Andhra Pradesh,West Godavari,16.469700,81.500099
782490,Bogijan,Assam,Karbi Anglong,25.729900,90.487000
360579,Khapat,Gujarat,Porbandar,21.766199,69.510498
685571,Panickankudy,Kerala,Idukki,9.882100,77.020798
477557,Kathma,Madhya Pradesh,Bhind,25.327499,78.414902
515651,Pyadindi,Andhra Pradesh,Ananthapur,14.483200,78.050903
614602,Nadimuthunagar,Tamil Nadu,Thanjavur,11.425200,78.920502
509235,Sripur,Telangana,Mahabub Nagar,17.614100,78.027199
396125,Pachlai,Gujarat,Valsad,21.617399,74.208397
414304,Dhotre BK,Maharashtra,Ahmed Nagar,20.104900,74.455200
586121,Masuti,Karnataka,Bijapur(KAR),16.543699,76.408096
151003,Nfl Bathinda,Punjab,Bathinda,29.802700,74.347298
735229,Sailihat,West Bengal,Jalpaiguri,26.275801,88.396400
625538,Venniar Estate,Tamil Nadu,Theni,11.102200,77.992897
450110,Borkheda Kalan,Madhya Pradesh,East Nimar,25.538900,74.441200
243632,Sisaraka,Uttar Pradesh,Budaun,25.354700,79.578003
518323,Doddanakeri,Andhra Pradesh,Kurnool,14.537700,75.015999
679305,Parudur,Kerala,Palakkad,11.160900,76.104202
695032,Aramada,Kerala,Thiruvananthapuram,8.483300,76.916702
400015,Sewri,Maharashtra,Mumbai,19.000000,72.849998
144519,Pach Nangal Khushalpur,Punjab,Hoshiarpur,30.363001,76.737900
233001,Ghazipur RS,Uttar Pradesh,Ghazipur,25.800699,80.750801
689621,Kizhakkumbhagom,Kerala,Pathanamthitta,9.196800,76.804100
402108,Kurdus,Maharashtra,Raigarh(MH),19.499500,75.748802
414111,Karjune Khare,Maharashtra,Ahmed Nagar,19.207600,74.666397
795146,Irengnaga,Manipur,Imphal West,24.750299,93.837402
628005,Muthiahpuram,Tamil Nadu,Tuticorin,8.767400,78.134201
388325,Valasan,Gujarat,Anand,22.551399,72.882896
334202,Kuchor Athuni,Rajasthan,Bikaner,27.916901,73.568901
734012,Ranidanga,West Bengal,Darjiling,26.711100,88.346199
829130,Prc,Jharkhand,Ramgarh,23.731501,82.447304
461005,Sp Mills Hoshangabad,Madhya Pradesh,Hoshangabad,23.417400,78.673500
533263,Dangeru,Andhra Pradesh,East Godavari,17.585300,80.000298
788120,Shyamacharanpur,Assam,Cachar,23.875999,90.376404
689625,Muttathukonam,Kerala,Pathanamthitta,9.196800,76.804100
695524,Nellimoodu,Kerala,Thiruvananthapuram,8.348700,77.028702
343001,Jalore V.D.C.,Rajasthan,Jalor,25.291800,72.859802
516172,Lakshmipet,Andhra Pradesh,Cuddapah,13.309200,77.972099
416705,Oni,Maharashtra,Ratnagiri,20.547001,74.723000
636138,Karumanthurai,Tamil Nadu,Salem,11.349800,76.793701
249124,Bhagirathipuram,Uttarakhand,Tehri Garhwal,29.152100,78.370300
503321,Damarancha,Telangana,Nizamabad,18.464001,77.799103
524346,Pidathapoluru,Andhra Pradesh,Nellore,14.603600,79.910896
574107,Nellikar,Karnataka,Dakshina Kannada,19.025700,75.512497
322238,Bhandari Anduruni,Rajasthan,Karauli,25.888100,75.649696
603304,Kudapakkam,Tamil Nadu,Kanchipuram,12.876600,79.749901
713213,Bhiringi,West Bengal,Bardhaman,24.282600,85.744797
625001,Town Hall Road,Tamil Nadu,Madurai,9.917300,78.119598
202155,Jalokhari,Uttar Pradesh,Aligarh,27.488600,78.824097
274604,Telia Kalan,Uttar Pradesh,Deoria,25.985901,79.604202
363020,Munjpar,Gujarat,Surendra Nagar,22.691200,71.602501
184145,Chiliari,Jammu & Kashmir,Kathua,32.291500,75.568901
680552,Tolur-parappur,Kerala,Thrissur,11.007200,76.967003
401208,Pelhar,Maharashtra,Thane,19.354700,72.909401
572201,Gurugadahalli,Karnataka,Tumkur,13.145900,77.075699
585325,Magingera,Karnataka,Gulbarga,14.944700,77.423897
764001,B.D.Pur,Odisha,Koraput,20.340700,80.582703
228171,Unurkha,Uttar Pradesh,Sultanpur,27.216600,79.416603
388365,Dholi,Gujarat,Anand,24.151100,72.857697
676522,Kolaparamba,Kerala,Malappuram,11.133900,76.305901
402402,Kudgaon,Maharashtra,Raigarh(MH),18.240601,72.973198
412305,Jeur,Maharashtra,Pune,19.211901,74.805099
581106,Kalledevaru,Karnataka,Haveri,13.781100,76.250801
700073,Tiretta Bazar,West Bengal,Kolkata,22.520399,88.269699
713123,Gangatikuri,West Bengal,Bardhaman,26.380600,79.263397
210504,Mawai Khurd,Uttar Pradesh,Hamirpur,25.935699,79.769997
781317,Sukurngbari,Assam,Nalbari,26.605200,90.020599
671121,Adkathbail,Kerala,Kasargod,12.498400,74.989601
686512,Parathode (Kottayam),Kerala,Kottayam,13.757300,74.660004
443002,Sao,Maharashtra,Buldhana,13.029200,80.270798
591120,Halashi,Karnataka,Belgaum,14.308800,76.078903
271306,Badhya Fareed Khan,Uttar Pradesh,Balrampur,26.993900,80.662399
506169,Adavikamalapur,Telangana,Warangal,21.954100,84.128098
680604,Maruthancode,Kerala,Thrissur,10.615100,76.993103
591241,Yamagarni,Karnataka,Belgaum,16.391300,74.633400
332402,Ajabpura,Rajasthan,Sikar,26.402399,75.642403
691302,Nellettil,Kerala,Kollam,8.957200,76.966400
413102,Jhargadwadi,Maharashtra,Pune,18.858000,74.379601
327026,Badgun,Rajasthan,Banswara,23.577801,74.108803
822101,Belwatikar Nd,Jharkhand,Palamau,24.043100,84.068703
249161,Jakhand,Uttarakhand,Tehri Garhwal,30.617701,77.766998
431530,Vssk Pangri,Maharashtra,Beed,19.350300,75.321098
571247,Sannapulikote,Karnataka,Kodagu,12.387900,75.529503
641029,Gnanambika Mills,Tamil Nadu,Coimbatore,10.957900,76.988197
712102,Sogandha,West Bengal,Hooghly,22.263599,88.043602
244304,Dulapur Urf Darapur,Uttar Pradesh,Moradabad,28.069901,75.674004
689641,Kozhencherry East,Kerala,Pathanamthitta,9.260400,76.757103
222201,Alaiya,Uttar Pradesh,Jaunpur,27.831100,79.035599
231309,Padaria Kala,Uttar Pradesh,Mirzapur,24.937599,81.905296
502310,Vittalapur,Telangana,Medak,18.900600,78.870697
521343,Vemavarappadu,Andhra Pradesh,Krishna,15.972500,80.684402
712149,Megshar,West Bengal,Hooghly,23.528900,85.656502
403503,Advalpal,Goa,North Goa,15.648500,73.916000
471318,Madeora,Madhya Pradesh,Chhatarpur,23.295300,80.293404
271871,Semariyawan,Uttar Pradesh,Bahraich,27.370001,81.028603
110061,Bijwasan,Delhi,South West Delhi,25.760401,75.380898
361320,Chachlana,Gujarat,Jamnagar,28.341600,75.229599
136034,Bhuslan,Haryana,Kaithal,30.224100,76.318703
713215,Durgapur Chemicals,West Bengal,Bardhaman,26.521999,79.861603
851203,Goraiya Bathan,Bihar,Khagaria,26.067900,77.991302
396421,Jalalpore,Gujarat,Navsari,20.948999,72.898300
400022,Raoli Camp,Maharashtra,Mumbai,19.033300,72.849998
322033,Maksudanpura,Rajasthan,Sawai Madhopur,27.104000,75.785400
792105,Kumari Kachari,Arunachal Pradesh,Lohit,26.987900,95.204002
127307,Bhagwi,Haryana,Bhiwani,27.462299,75.576897
695026,Ambalathara,Kerala,Thiruvananthapuram,8.502900,76.938599
622101,Madianallur,Tamil Nadu,Pudukkottai,10.460600,78.699997
636404,Andikarai,Tamil Nadu,Salem,11.751000,77.968498
642128,Venkatesa Mills,Tamil Nadu,Coimbatore,12.185500,78.267403
801102,Sadawah,Bihar,Patna,25.084200,82.592903
382330,Nana Chiloda,Gujarat,Ahmedabad,23.070400,72.656998
413509,Hingalajwadi,Maharashtra,Osmanabad,16.840200,76.870102
311202,Bagudar,Rajasthan,Bhilwara,25.514900,75.957100
332023,Mandota,Rajasthan,Sikar,25.737700,74.584297
623403,Nambuthalai,Tamil Nadu,Ramanathapuram,9.758400,78.942703
471311,Dhangawan,Madhya Pradesh,Chhatarpur,25.536900,79.441200
799156,South Krishnagar,Tripura,South Tripura,22.103701,88.450302
841405,Khajuri,Bihar,Gopalganj,26.068300,79.395897
473770,Madwasa,Madhya Pradesh,Shivpuri,25.136000,78.313400
182101,Salmeri,Jammu & Kashmir,Udhampur,28.579800,75.097099
695561,Panayamuttom,Kerala,Thiruvananthapuram,10.328100,77.873001
444803,Khallar,Maharashtra,Amravati,21.037800,77.459396
575006,Ashoknagar(MR),Karnataka,Dakshina Kannada,12.596400,76.823997
754162,Pailo,Odisha,Kendrapara,25.183901,82.616600
793119,Mawlieh,Meghalaya,West Khasi Hills,25.563400,91.611000
638661,Peramium,Tamil Nadu,Erode,10.925900,77.483704
509360,Barkatpally,Telangana,Mahabub Nagar,20.317900,78.517700
321404,Ondelgaddi,Rajasthan,Bharatpur,26.395700,78.997902
630611,Kalugarkadai,Tamil Nadu,Sivaganga,9.926800,77.869003
638103,Vallipuram,Tamil Nadu,Coimbatore,11.228100,77.711304
246179,Gudendi,Uttarakhand,Pauri Garhwal,28.025999,79.800201
230402,Balikaranganj,Uttar Pradesh,Pratapgarh,26.731400,79.484200
244928,Kemri (Rampur),Uttar Pradesh,Rampur,26.619699,78.661903
530017,M.V.P.Colony,Andhra Pradesh,Visakhapatnam,17.925699,82.129303
413582,Anandnagar (Osmanabad),Maharashtra,Osmanabad,18.324400,75.197098
624613,Varthamanathi Dam Project,Tamil Nadu,Dindigul,10.449900,77.552002
737132,Kateng Bokrang,Sikkim,East Sikkim,27.172899,88.494797
841413,Hatimpur,Bihar,Gopalganj,26.590300,85.231598
585329,Kappargaon,Karnataka,Bidar,19.383200,77.564499
609109,Sembadaniruppu,Tamil Nadu,Nagapattinam,8.605100,77.937500
450331,Daryapur,Madhya Pradesh,East Nimar,20.924900,77.326202
470227,Kasal Pipariya,Madhya Pradesh,Sagar,24.200300,79.445900
172023,Urtu,Himachal Pradesh,Kullu,27.883301,78.074799
673595,Cheeral,Kerala,Wayanad,11.663900,76.234497
735134,Gadra,West Bengal,Jalpaiguri,26.500601,89.240303
813203,Lalapur Bhader,Bihar,Bhagalpur,26.084600,83.729301
782485,Honlokrok,Assam,Karbi Anglong,26.153500,91.845100
384205,Panchot,Gujarat,Mahesana,24.170200,75.056503
591232,Shivanur,Karnataka,Belgaum,17.464399,75.673897
304022,Raholi,Rajasthan,Tonk,26.441700,75.865601
743245,Ballavpur,West Bengal,North 24 Parganas,25.094900,91.735298
425418,Raingaon,Maharashtra,Nandurbar,23.334000,73.465500
465227,Salsalai,Madhya Pradesh,Shajapur,21.592600,74.624100
680617,Manalur,Kerala,Thrissur,10.615100,76.993103
333035,Kherala,Rajasthan,Jhujhunu,28.291500,75.579803
712137,Gondalpara,West Bengal,Hooghly,24.051500,84.915802
522034,Lam Ars,Andhra Pradesh,Guntur,13.983500,77.772903
533214,Machavaram,Andhra Pradesh,East Godavari,18.327499,82.186798
535218,Malayada,Andhra Pradesh,Vizianagaram,14.559200,78.721603
383210,Fatepur Mota,Gujarat,Sabarkantha,23.508400,72.997299
678510,Thiruvaliad,Kerala,Palakkad,11.989800,77.252701
221310,Suryabhanpur,Uttar Pradesh,Sant Ravidas Nagar,27.617800,79.599701
502249,Rejinthal,Telangana,Medak,19.351000,81.807701
805108,Lalbigha,Bihar,Nawada,22.889000,88.134903
508001,Kanchana Palli,Telangana,Nalgonda,16.654600,78.629402
785665,Joysagar,Assam,Sibsagar,27.008600,93.931900
362276,Siddhigram,Gujarat,Junagadh,20.812500,70.547897
609114,Radhanallur (TVG),Tamil Nadu,Nagapattinam,11.174900,79.809402
638108,Kuttapalayam,Tamil Nadu,Erode,11.444900,77.710999
700079,Italghacha,West Bengal,North 24 Parganas,22.520399,88.269699
691582,Neendakara,Kerala,Kollam,8.991700,76.525002
421204,Padle,Maharashtra,Thane,19.317301,73.059700
571610,Gavadagere,Karnataka,Mysore,16.109400,77.053200
623517,Nathamkulapatham,Tamil Nadu,Ramanathapuram,9.231800,78.785400
517370,Badikayalapalle,Andhra Pradesh,Chittoor,14.031900,78.324997
517419,Diguvamasapalle,Andhra Pradesh,Chittoor,14.221400,78.789101
847308,Bengra,Bihar,Madhubani,19.395599,74.819504
518220,Alebad,Andhra Pradesh,Kurnool,15.327400,78.217697
797001,Kohima,Nagaland,Kohima,25.674700,94.111000
756166,Balikhanda,Odisha,Baleswar,21.073500,86.421303
625402,Thodaneri,Tamil Nadu,Madurai,9.978200,78.036598
635118,Javalagiri,Tamil Nadu,Krishnagiri,12.638200,78.587097
246425,Machkandi,Uttarakhand,Rudraprayag,29.071600,80.177902
382455,Mingalpur,Gujarat,Ahmedabad,24.047001,74.447601
680655,Ollukkara,Kerala,Thrissur,10.615100,76.993103
400096,Seepz,Maharashtra,Mumbai,19.235500,72.846802
332711,Maonda Kalan,Rajasthan,Sikar,31.191900,77.017502
700032,Pgh Shah Road,West Bengal,Kolkata,23.320200,86.842598
391160,Bhikhapur,Gujarat,Vadodara,25.155600,75.698799
416508,Kalkundri,Maharashtra,Kolhapur,13.988100,75.982597
334402,Udairamsar,Rajasthan,Bikaner,27.862200,73.305603
630003,Alagappapuram,Tamil Nadu,Sivaganga,10.066100,78.767899
502381,Paitara,Telangana,Medak,17.947901,78.116402
679104,Kanniampuram,Kerala,Palakkad,10.770900,76.378403
682015,Perumanur,Kerala,Ernakulam,9.967100,76.303101
688539,Maruthorvattom EDB.O,Kerala,Alappuzha,9.755600,76.327797
574217,Kaniyur(Beltangady),Karnataka,Dakshina Kannada,21.580700,74.059402
768214,Sadamal,Odisha,Sambalpur,21.938400,84.029900
477333,Jakhmoli,Madhya Pradesh,Bhind,26.398899,79.042603
382405,Gyaspur,Gujarat,Ahmedabad,33.641998,74.087700
395017,Althan,Gujarat,Surat,26.103300,76.056503
671313,Podavur,Kerala,Kasargod,14.677600,77.208397
581318,Gudnapur,Karnataka,Uttara Kannada,14.537700,75.015999
756058,Arabandha,Odisha,Baleswar,19.634600,85.391602
637003,Thummankurichi,Tamil Nadu,Namakkal,11.768900,78.281700
735208,Dalshingpara,West Bengal,Jalpaiguri,26.553301,89.845001
453331,Tihi,Madhya Pradesh,Indore,26.679800,77.927399
521241,Railway Wagon Work Shop,Andhra Pradesh,Krishna,16.573799,80.568497
671348,Bayar,Kerala,Kasargod,13.909600,76.769897
689104,Valanjavattom,Kerala,Pathanamthitta,9.381600,76.574898
560035,Carmelram,Karnataka,Bangalore,12.938000,77.615303
600089,Nandambakkam Kudiyiruppu,Tamil Nadu,Kanchipuram,13.069700,80.251999
274406,Madhopur Buzurg,Uttar Pradesh,Kushinagar,26.362000,81.320602
822116,Jagajamdiha,Jharkhand,Palamau,25.733101,82.226898
822134,Ataula,Jharkhand,Garhwa,24.375299,83.735001
785669,Mohkhuti,Assam,Sibsagar,27.187401,94.915604
370427,Vadzar,Gujarat,Kachchh,26.825800,72.987900
121007,Faridabad Sector 15,Haryana,Faridabad,26.498301,78.659798
262552,Muwani GDS,Uttarakhand,Pithoragarh,29.882000,78.551697
364490,Zundala,Gujarat,Rajkot,21.848000,70.985802
389350,Halol Bazar,Gujarat,Panch Mahals,21.963301,76.317802
591122,Urabinatti,Karnataka,Belgaum,16.077299,74.668098
636012,Moongilpadi,Tamil Nadu,Salem,11.130000,79.420601
835233,Eori,Jharkhand,Gumla,23.230200,83.667603
713340,Kalla Central Hospital,West Bengal,Bardhaman,24.790100,83.919998
274306,Khutahi,Uttar Pradesh,Kushinagar,27.344101,79.434097
505454,Kalleda,Telangana,Karim Nagar,18.663601,78.362198
176098,Kuhan,Himachal Pradesh,Kangra,27.431499,78.153603
422221,Ojhar A.F. Stn.,Maharashtra,Nashik,20.029600,73.715599
603402,Arasanimangalam,Tamil Nadu,Kanchipuram,12.979900,79.981102
622004,Pudukkottai Ind. Estate,Tamil Nadu,Pudukkottai,15.895000,75.794197
636115,West Rajapalayam,Tamil Nadu,Salem,11.381800,79.011200
507120,Sarvaram,Telangana,Khammam,17.645700,80.454002
423301,Mulane,Maharashtra,Nashik,21.328899,78.470001
759040,Talmul,Odisha,Angul,23.021700,84.303398
143115,Takhutuchak,Punjab,Amritsar,32.919800,74.598900
606106,Perumulai,Tamil Nadu,Cuddalore,11.407200,79.122200
721505,Ergoda,West Bengal,West Midnapore,22.849199,86.741501
711111,Jagacha,West Bengal,Howrah,22.634399,88.271896
712245,Makhla,West Bengal,Hooghly,22.723900,88.345596
852139,Karibiahi,Bihar,Supaul,27.571800,80.392097
533296,Srikrishnapatnam,Andhra Pradesh,East Godavari,12.987900,77.562500
124404,Hassangarh,Haryana,Jhajjar,28.809700,76.873901
193108,Saloosa,Jammu & Kashmir,Baramulla,23.770901,80.295403
638461,Chikkahalli,Tamil Nadu,Erode,11.683300,76.972801
638501,Gettisamudram,Tamil Nadu,Erode,11.575100,77.590401
752106,Bhubanipur,Odisha,Puri,21.565701,86.662102
462039,Trilanga,Madhya Pradesh,Bhopal,25.474400,78.320198
781340,Banekuchi,Assam,Nalbari,26.500401,91.478401
509311,Tipraspalli,Telangana,Mahabub Nagar,18.301399,79.443604
413319,Salgar BK,Maharashtra,Solapur,18.013000,75.695000
583232,Yerihanchinal,Karnataka,Koppal,14.592300,75.115700
521133,Devarakota,Andhra Pradesh,Krishna,16.150000,80.266701
673526,Chakkittapara,Kerala,Kozhikode,11.615400,77.010300
843360,Changel,Bihar,Sitamarhi,25.500000,82.809402
303107,Suderpura Dhadha,Rajasthan,Jaipur,26.976999,75.876900
732103,Mukdumpur,West Bengal,Malda,27.883301,94.116699
281406,Ajhai Kurd,Uttar Pradesh,Mathura,29.485800,76.963402
680618,Aranattukara,Kerala,Thrissur,10.615100,76.993103
401207,Naigaon,Maharashtra,Thane,20.117100,73.256500
455332,Baodi Kheda,Madhya Pradesh,Dewas,23.103500,76.442398
501510,Ragannaguda X Roads,Telangana,K.V.Rangareddy,17.222601,78.597298
516128,Thimmaytagaripalli,Andhra Pradesh,Cuddapah,14.848000,79.160301
678641,Tadukkasseri,Kerala,Palakkad,11.643200,77.085701
576227,Shankaranarayana,Karnataka,Udupi,15.214700,76.774300
271804,Ramnagra,Uttar Pradesh,Shrawasti,27.435200,80.849098
361162,Kotha Bhadukia,Gujarat,Jamnagar,22.211399,70.728600
795125,Takou,Manipur,Tamenglong,26.601000,95.034203
571475,Dhangur,Karnataka,Mandya,12.835800,77.679901
757074,Tangana,Odisha,Mayurbhanj,24.380800,85.263199
768226,Kandheikela,Odisha,Jharsuguda,21.203100,81.475098
207249,Khirya Nagar Shah,Uttar Pradesh,Etah,25.138700,77.188202
515401,Gollaladoddi,Andhra Pradesh,Ananthapur,13.409400,77.730103
534166,Darisaparru,Andhra Pradesh,West Godavari,16.426201,81.300903
767022,Rengali,Odisha,Balangir,21.638800,84.044296
306602,Anoppura,Rajasthan,Pali,25.534500,73.132103
614806,Kariyapattinam R.S,Tamil Nadu,Nagapattinam,10.238900,77.997498
636451,Thettigiripatti,Tamil Nadu,Salem,11.751000,77.968498
643203,Balacola,Tamil Nadu,Nilgiris,11.440500,76.512199
500019,Lingampalli,Telangana,K.V.Rangareddy,17.426300,78.021896
518512,Eernipadu,Andhra Pradesh,Kurnool,16.359100,78.147400
425410,Biladi T.S,Maharashtra,Nandurbar,21.433800,74.527496
574228,Gandibagilu,Karnataka,Dakshina Kannada,15.071200,74.823799
144419,Bharsingpura,Punjab,Jalandhar,28.089399,76.347801
610003,Kidarankondan,Tamil Nadu,Tiruvarur,10.772700,79.636803
396433,Astagam,Gujarat,Navsari,21.806400,74.651703
673123,Chundale,Kerala,Wayanad,11.655300,76.091103
799103,Goliraibari,Tripura,West Tripura,23.618200,91.356003
261403,Chandpur,Uttar Pradesh,Sitapur,27.193800,79.355103
394380,Itwai,Gujarat,Surat,25.666100,77.251801
768020,Jagruti Vihar Burla,Odisha,Sambalpur,21.266899,83.259804
453446,Rasalpura,Madhya Pradesh,Indore,21.414700,76.139603
212212,Manauri AF,Uttar Pradesh,Allahabad,26.736700,79.777802
572224,Nonavinakere,Karnataka,Tumkur,16.140600,77.987503
764061,Bhamini,Odisha,Nabarangapur,19.247299,82.258797
821303,Banjari,Bihar,Rohtas,24.674999,83.993401
524131,P.R.Palem,Andhra Pradesh,Nellore,17.440300,81.176102
171019,Kangal,Himachal Pradesh,Shimla,29.509600,76.888000
177106,Dadasiba,Himachal Pradesh,Kangra,28.310200,75.497101
676122,Narukara,Kerala,Malappuram,10.911100,75.947998
682002,Mattancherry Town,Kerala,Ernakulam,9.939900,76.260201
221503,Jaguwa,Uttar Pradesh,Allahabad,25.490000,80.430702
173218,Diggal,Himachal Pradesh,Solan,29.818001,78.525497
334303,Gariyala,Rajasthan,Bikaner,27.644400,72.448502
248197,Sabhawala,Uttarakhand,Dehradun,30.369699,77.795197
743446,Tushklali,West Bengal,North 24 Parganas,22.348400,88.899696
276404,Mubarak Pur,Uttar Pradesh,Azamgarh,26.047800,78.398102
827010,Sibandih,Jharkhand,Bokaro,23.392799,86.690002
431206,Bharaj,Maharashtra,Jalna,24.144400,77.919701
144042,Shankar,Punjab,Jalandhar,31.411699,75.752899
144211,Mansoorpur,Punjab,Hoshiarpur,31.951000,75.614899
227813,Imligaon Chupi,Uttar Pradesh,Sultanpur,25.548500,79.607498
231223,Ghaghari,Uttar Pradesh,Sonbhadra,26.464300,79.087097
401403,Durves,Maharashtra,Thane,19.724400,72.909698
416309,Balavadi(Bhalavani),Maharashtra,Sangli,21.916500,75.747498
560092,Kodigehalli,Karnataka,Bangalore,13.058300,77.573196
606702,C Nammiandal,Tamil Nadu,Tiruvannamalai,11.009800,78.119598
480447,Barkuhi,Madhya Pradesh,Chhindwara,22.204901,78.711304
458226,Deeken,Madhya Pradesh,Neemuch,24.776300,74.934303
518206,Cement Nagar,Andhra Pradesh,Kurnool,15.326300,78.410202
680005,Thrissur East,Kerala,Thrissur,8.371000,77.002800
325204,Mandawara,Rajasthan,Kota,25.374100,77.133003
722208,Tajpur Purakona,West Bengal,Bankura,22.749599,87.874901
732121,Aiho,West Bengal,Malda,24.642200,83.081703
403402,Velha-goa,Goa,North Goa,15.419800,74.016502
465220,Bolai,Madhya Pradesh,Shajapur,23.406799,76.420700
744201,Swdeshnagar,Andaman & Nicobar Islands,North And Middle Andaman,12.716700,92.900002
110015,N.I.Area,Delhi,West Delhi,28.534500,77.277901
383230,Bolundra (S),Gujarat,Sabarkantha,23.189301,73.480698
321402,Nibhera,Rajasthan,Bharatpur,25.877001,76.807800
635815,Athurkuppam,Tamil Nadu,Vellore,13.590300,79.127403
824303,Pironta,Bihar,Aurangabad(BH),24.663300,83.291496
221311,Babhaniaon,Uttar Pradesh,Varanasi,26.565599,79.932503
273304,Auratar,Uttar Pradesh,Maharajganj,24.980499,86.033203
785671,Nitaipukhuri,Assam,Sibsagar,27.208900,94.699203
713513,Jahannagar,West Bengal,Bankura,24.245399,86.754997
249125,Binaykhal,Uttarakhand,Tehri Garhwal,28.264099,78.602402
721602,Durgachak,West Bengal,East Midnapore,22.571501,86.260902
852113,Gorela,Bihar,Madhepura,24.371799,78.487701
784154,Nikamul Satra,Assam,Sonitpur,26.683300,92.650002
382355,Valad,Gujarat,Gandhi Nagar,22.737000,72.539597
194401,Hunder,Jammu & Kashmir,Leh,34.779598,77.539497
695001,Thiruvananthapuram  AG's,Kerala,Thiruvananthapuram,8.522500,76.960602
625218,Andipatti,Tamil Nadu,Madurai,10.021600,77.960899
533343,Singampalli,Andhra Pradesh,East Godavari,16.180099,80.062103
212206,Bidaom,Uttar Pradesh,Kaushambi,25.452400,81.426804
631211,Saraswathinagar,Tamil Nadu,Tiruvallur,13.126300,79.777702
713338,Kajoragram,West Bengal,Bardhaman,25.418699,85.238800
732202,Janakiramtola,West Bengal,Malda,26.938400,80.814796
531026,Butchiyyapeta,Andhra Pradesh,Visakhapatnam,17.850000,82.883301
431537,Pimpalgaon,Maharashtra,Parbhani,20.583300,75.483299
571110,Kupya,Karnataka,Mysore,11.671100,77.122101
755009,Madhubanhat,Odisha,Jajapur,26.488100,82.554298
611002,Panangudi,Tamil Nadu,Nagapattinam,10.196000,78.371803
441802,Bampewada,Maharashtra,Bhandara,20.489401,78.718002
332709,Khatundra,Rajasthan,Sikar,26.117300,76.827400
334604,Mithdiya,Rajasthan,Bikaner,28.870701,73.763901
244231,Wasipur,Uttar Pradesh,Jyotiba Phule Nagar,28.959101,78.256302
530012,Jaggayyapalem,Andhra Pradesh,Visakhapatnam,17.925699,82.129303
127042,Sanwar (Bhiwani),Haryana,Bhiwani,29.936501,77.504898
587116,Kataraki,Karnataka,Bagalkot,16.018200,75.987297
249204,Gumaniwala,Uttarakhand,Dehradun,30.066900,78.263100
670632,Eruvassi,Kerala,Kannur,11.787400,75.779503
606907,Kelur,Tamil Nadu,Tiruvannamalai,12.690900,79.592102
607804,Mudanai,Tamil Nadu,Cuddalore,12.250000,79.516701
403713,Utorda,Goa,South Goa,15.326000,73.911003
272150,Hanumanganj (Basti),Uttar Pradesh,Basti,29.717501,78.018799
364310,Kanthariya,Gujarat,Bhavnagar,22.003700,71.254501
444204,Sonala,Maharashtra,Buldhana,21.123600,76.741501
571404,Ummadahalli,Karnataka,Mandya,13.681000,76.304802
534327,Miniminchilipadu,Andhra Pradesh,West Godavari,16.469700,81.500099
389210,Boriavi,Gujarat,Panch Mahals,22.011700,76.314903
624103,Pazhamputhur,Tamil Nadu,Dindigul,15.586600,81.743599
492010,Ravi Shankar University,Chattisgarh,Raipur,27.550600,76.501602
180007,Janipur High Court,Jammu & Kashmir,Jammu,30.151199,77.750702
755014,Uttangara,Odisha,Jajapur,24.511900,80.224602
322241,Court Karauli,Rajasthan,Karauli,26.369400,78.075699
733125,Harirampur,West Bengal,South Dinajpur,25.379499,88.274597
742201,Aurangabad (Murshidabad),West Bengal,Murshidabad,23.529301,90.341904
303109,Khawa,Rajasthan,Jaipur,27.611300,75.896400
606304,Nithinatham,Tamil Nadu,Cuddalore,11.408100,78.938301
585226,Kadwad,Karnataka,Bidar,26.375999,79.176498
607103,Siruthondamadevi,Tamil Nadu,Cuddalore,11.957900,79.655800
534448,Mangaiahpalem,Andhra Pradesh,West Godavari,17.028601,78.393600
400043,D.M. Colony,Maharashtra,Mumbai,19.102600,72.824203
573118,Attavara,Karnataka,Hassan,13.087400,76.205399
272204,Chilihia,Uttar Pradesh,Siddharthnagar,27.111300,81.853500
495116,Pudu,Chattisgarh,Bilaspur(CGH),23.078100,82.248100
402308,Kudli,Maharashtra,Raigarh(MH),19.081600,73.677101
431111,Shirodi,Maharashtra,Aurangabad,20.340500,76.238602
577436,Bidarehalli,Karnataka,Shimoga,13.861900,75.206100
847222,Kerwar,Bihar,Madhubani,25.151899,77.418800
224161,J.K.I.C.  Arwat,Uttar Pradesh,Ambedkar Nagar,24.787001,81.933403
521245,Nepalli,Andhra Pradesh,Krishna,15.652300,78.998001
414501,Nimbe Nandur,Maharashtra,Ahmed Nagar,19.046900,74.601501
301707,Joria,Rajasthan,Alwar,26.896200,78.041801
361009,Bedi,Gujarat,Jamnagar,22.501400,70.043602
756046,Barahapur,Odisha,Baleswar,27.117399,76.910896
124142,Khorra,Haryana,Jhajjar,25.793200,74.125702
643007,Hullathi,Tamil Nadu,Nilgiris,11.413400,76.695198
721626,Uttarkotebarh,West Bengal,East Midnapore,23.331699,87.373703
