1422,Grandson,Canton de Vaud,District du Jura-Nord vaudois,46.819000,6.650900
3533,Bowil,Kanton Bern,Bern-Mittleland,46.886200,7.702200
4557,Horriwil,Kanton Solothurn,Bezirk Wasseramt,47.180599,7.622100
1845,Noville,Canton de Vaud,District d'Aigle,46.379200,6.893500
8183,Bülach Dist Ba,Kanton Zürich,Bezirk Bülach,47.528400,8.508900
3414,Oberburg,Kanton Bern,Emmental,47.021099,7.609700
4652,Winznau,Kanton Solothurn,Bezirk Gösgen,47.366402,7.930200
4324,Obermumpf,Kanton Aargau,Bezirk Rheinfelden,47.528198,7.938600
2616,La Cibourg,Kanton Bern,Jura bernois,47.116901,6.891600
4104,Oberwil BL,Kanton Basel-Landschaft,Bezirk Arlesheim,47.519100,7.545300
8285,Kreuzlingen Ifolor AG,Kanton Thurgau,Kreuzlingen,47.650002,9.183300
1345,Le Lieu,Canton de Vaud,District du Jura-Nord vaudois,46.651001,6.269700
1173,Féchy,Canton de Vaud,District de Morges,46.476398,6.374000
1283,La Plaine,Canton de Genève,Geneva,46.178799,6.001200
6006,Luzern,Kanton Luzern,Amt Luzern,47.058498,8.333700
3857,Unterbach BE,Kanton Bern,Interlaken-Oberhasli,46.737202,8.122600
2954,Asuel,Canton du Jura,District de Porrentruy,47.399200,7.203300
8234,Stetten SH,Kanton Schaffhausen,Bezirk Reiat,47.737099,8.656000
6705,Cresciano,Cantone Ticino,Distretto di Riviera,46.299099,9.027000
1338,Ballaigues,Canton de Vaud,District du Jura-Nord vaudois,46.735100,6.410500
2207,Coffrane,Canton de Neuchâtel,District du Val-de-Ruz,47.008598,6.864500
1350,Orbe,Canton de Vaud,District du Jura-Nord vaudois,46.722698,6.543200
9414,Schachen b. Reute,Kanton Appenzell Ausserrhoden,Bezirk Vorderland,47.425301,9.563800
3602,Thun,Kanton Bern,Thun,46.750000,7.616700
8898,Flumserberg Tannenbodenalp,Kanton St. Gallen,Wahlkreis Sargans,47.086601,9.274900
8503,Frauenfeld,Kanton Thurgau,Frauenfeld,47.549999,8.900000
6959,Curtina,Cantone Ticino,Distretto di Lugano,46.083302,9.022600
3910,Saas-Grund,Canton du Valais,Bezirk Visp,46.138401,7.970300
8602,Wangen b. Dübendorf,Kanton Zürich,Bezirk Uster,47.409302,8.649400
2517,Diesse,Kanton Bern,Jura bernois,47.119301,7.121000
4242,Laufen,Kanton Basel-Landschaft,Bezirk Laufen,47.407299,7.484500
8195,Wasterkingen,Kanton Zürich,Bezirk Bülach,47.596500,8.472000
1628,Vuadens,Canton de Fribourg,District de la Gruyère,46.609901,7.002900
8592,Uttwil,Kanton Thurgau,Arbon,47.577801,9.340500
4423,Hersberg,Kanton Basel-Landschaft,Bezirk Liestal,47.491901,7.781800
2012,Auvernier,Canton de Neuchâtel,District de Boudry,46.976101,6.874400
9545,Wängi,Kanton Thurgau,Münchwilen,47.497700,8.967400
8820,Wädenswil,Kanton Zürich,Bezirk Horgen,47.222500,8.654900
5076,Bözen,Kanton Aargau,Bezirk Brugg,47.495800,8.089100
3128,Kirchenthurnen,Kanton Bern,Bern-Mittleland,46.824299,7.504100
1263,Crassier,Canton de Vaud,District de Nyon,46.375900,6.168700
4023,Basel,Kanton Basel-Landschaft,Bezirk Arlesheim,47.518600,7.617400
8216,Oberhallau,Kanton Schaffhausen,Bezirk Unterklettgau,47.715599,8.472300
1932,Les Valettes (Bovernier),Canton du Valais,Martigny,46.077202,7.073200
3717,Blausee-Mitholz,Kanton Bern,Frutigen-Niedersimmental,46.527500,7.684300
1795,Courlevon,Canton de Fribourg,Bezirk See/District du Lac,46.891602,7.110000
8886,Mädris-Vermol,Kanton St. Gallen,Wahlkreis Sargans,47.035198,9.343900
1372,Bavois,Canton de Vaud,District du Jura-Nord vaudois,46.680698,6.565500
4911,Schwarzhäusern,Kanton Bern,Oberargau,47.257401,7.765900
4603,Olten,Kanton Solothurn,Bezirk Olten,47.349998,7.916700
3935,Bürchen,Canton du Valais,Bezirk Raron,46.271301,7.821300
4010,Basel,Kanton Basel-Stadt,Basel-Stadt,47.552799,7.592900
2889,Ocourt,Canton du Jura,District de Porrentruy,47.352798,7.068300
7164,Dardin,Kanton Graubünden,Bezirk Surselva,46.757999,9.037200
8738,Uetliburg SG,Kanton St. Gallen,Wahlkreis See-Gaster,47.239498,9.046200
6301,Zug,Kanton Zug,Zug,47.166698,8.516700
1651,Villarvolard,Canton de Fribourg,District de la Gruyère,46.644501,7.121100
3812,Wilderswil,Kanton Bern,Interlaken-Oberhasli,46.640701,7.867800
7244,Gadenstätt,Kanton Graubünden,Bezirk Prättigau-Davos,46.944302,9.790000
6039,Root Längenbold,Kanton Luzern,Amt Luzern,47.103500,8.372900
8512,Wetzikon TG,Kanton Thurgau,Frauenfeld,47.538101,8.999100
1975,St-Séverin,Canton du Valais,District de Conthey,46.238701,7.302900
5032,Aarau Rohr,Kanton Aargau,Bezirk Aarau,47.404598,8.081000
5277,Hottwil,Kanton Aargau,Bezirk Laufenburg,47.543999,8.165100
9426,Lutzenberg,Kanton Appenzell Ausserrhoden,Bezirk Vorderland,47.457802,9.574800
8060,Zürich,Kanton Zürich,Bezirk Bülach,47.458000,8.585300
6247,Schötz,Kanton Luzern,Amt Willisau,47.166100,7.987600
1311,Eclépens Scanning-Center,Canton de Vaud,District de Morges,46.651501,6.542900
8966,Oberwil-Lieli,Kanton Aargau,Bezirk Bremgarten,47.339802,8.391500
5073,Gipf-Oberfrick,Kanton Aargau,Bezirk Laufenburg,47.489700,8.006500
4025,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
1728,Rossens FR,Canton de Fribourg,District de la Sarine,46.723301,7.099600
9607,Mosnang,Kanton St. Gallen,Wahlkreis Toggenburg,47.360699,9.036400
3254,Balm b. Messen,Kanton Solothurn,Bezirk Bucheggberg,47.104301,7.435000
1187,St-Oyens,Canton de Vaud,District de Morges,46.494202,6.297400
9554,Tägerschen,Kanton Thurgau,Münchwilen,47.504501,9.025800
6932,Breganzona,Cantone Ticino,Distretto di Lugano,46.009201,8.927600
9536,Schwarzenbach SG,Kanton St. Gallen,Wahlkreis Wil,47.440201,9.075100
6527,Lodrino,Cantone Ticino,Distretto di Riviera,46.289600,8.949000
3911,Ried-Brig,Canton du Valais,Bezirk Brig,46.308701,8.023900
6204,Sempach,Kanton Luzern,Amt Sursee,47.136299,8.206100
3766,Boltigen,Kanton Bern,Obersimmental-Saanen,46.607399,7.358300
4712,Laupersdorf,Kanton Solothurn,Bezirk Thal,47.308701,7.652900
3512,Walkringen,Kanton Bern,Bern-Mittleland,46.948399,7.618000
2743,Eschert,Kanton Bern,Jura bernois,47.266201,7.412200
9249,Oberstetten,Kanton St. Gallen,Wahlkreis Wil,47.445801,9.091600
9631,Ulisbach,Kanton St. Gallen,Wahlkreis Toggenburg,47.285900,9.117000
4035,Basel 35 Bäumlihof,Kanton Basel-Stadt,Basel-Stadt,47.557701,7.593600
5644,Auw,Kanton Aargau,Bezirk Muri,47.217300,8.367900
1738,Sangernboden,Kanton Bern,Bern-Mittleland,46.707500,7.373800
7056,Molinis,Kanton Graubünden,Bezirk Plessur,46.812099,9.646200
2922,Courchavon,Canton du Jura,District de Porrentruy,47.438000,7.044800
6945,Origlio,Cantone Ticino,Distretto di Lugano,46.050800,8.945200
3272,Walperswil,Kanton Bern,Seeland,47.053001,7.226000
1092,Belmont-sur-Lausanne,Canton de Vaud,District de Lavaux-Oron,46.528801,6.690700
3424,Oberösch,Kanton Bern,Emmental,47.105400,7.612800
2036,Cormondrèche,Canton de Neuchâtel,District de Boudry,46.979801,6.864300
6748,Anzonico,Cantone Ticino,Distretto di Leventina,46.441799,8.869900
6333,Hünenberg See,Kanton Zug,Zug,47.171700,8.450900
1254,Jussy,Canton de Genève,Geneva,46.238899,6.280000
8452,Adlikon b. Andelfingen,Kanton Zürich,Bezirk Andelfingen,47.576900,8.705000
8442,Hettlingen,Kanton Zürich,Bezirk Winterthur,47.548100,8.710700
6673,Maggia,Cantone Ticino,Vallemaggia,46.269901,8.733100
5737,Menziken,Kanton Aargau,Bezirk Kulm,47.235901,8.193700
3048,Worblaufen,Kanton Bern,Bern-Mittleland,46.977200,7.461600
9523,Züberwangen,Kanton St. Gallen,Wahlkreis Wil,47.465698,9.092600
3770,Zweisimmen,Kanton Bern,Obersimmental-Saanen,46.570900,7.391300
7004,Chur,Kanton Graubünden,Bezirk Plessur,46.849998,9.500000
8637,Laupen ZH,Kanton Zürich,Bezirk Hinwil,47.266602,8.930000
3864,Guttannen,Kanton Bern,Interlaken-Oberhasli,46.607601,8.304200
1652,Botterens,Canton de Fribourg,District de la Gruyère,46.617500,7.114700
5412,Vogelsang AG,Kanton Aargau,Bezirk Baden,47.496601,8.240800
5200,Brugg AG,Kanton Aargau,Bezirk Brugg,47.482800,8.203700
7116,Tersnaus,Kanton Graubünden,Bezirk Surselva,46.688099,9.191800
7122,Valendas,Kanton Graubünden,Bezirk Surselva,46.766800,9.295000
1895,Vionnaz,Canton du Valais,District de Monthey,46.306900,6.899500
2553,Safnern,Kanton Bern,Biel/Bienne,47.153400,7.319900
1298,Céligny,Canton de Genève,Geneva,46.348801,6.189100
2363,Les Enfers,Canton du Jura,District des Franches-Montagnes,47.288200,7.040800
3960,Muraz (Sierre),Canton du Valais,District de Sierre,46.296902,7.528800
3755,Horboden,Kanton Bern,Frutigen-Niedersimmental,46.612099,7.571700
2105,Travers,Canton de Neuchâtel,District du Val-de-Travers,46.946701,6.678800
4615,Allerheiligenberg,Kanton Solothurn,Bezirk Olten,47.352001,7.817500
8451,Kleinandelfingen,Kanton Zürich,Bezirk Andelfingen,47.606499,8.684800
8468,Guntalingen,Kanton Zürich,Bezirk Andelfingen,47.635502,8.759700
5222,Umiken,Kanton Aargau,Bezirk Brugg,47.480801,8.185100
7431,Mutten,Kanton Graubünden,Bezirk Albula,46.678902,9.499600
6222,Gunzwil,Kanton Luzern,Amt Sursee,47.192799,8.170900
8766,Matt,Kanton Glarus,Glarus,46.958801,9.185300
8712,Stäfa,Kanton Zürich,Bezirk Meilen,47.240700,8.725300
8063,Zürich,Kanton Zürich,Bezirk Zürich,47.366600,8.497000
1785,Cressier FR,Canton de Fribourg,Bezirk See/District du Lac,46.896400,7.140000
6035,Perlen,Kanton Luzern,Amt Luzern,47.110699,8.364600
3551,Oberfrittenbach,Kanton Bern,Emmental,46.973598,7.795000
1774,Cousset,Canton de Fribourg,District de la Broye,46.820599,6.971800
3996,Binn,Canton du Valais,Bezirk Goms,46.358601,8.219600
4702,Oensingen,Kanton Solothurn,Bezirk Gäu,47.290298,7.718500
1642,Sorens,Canton de Fribourg,District de la Gruyère,46.672901,7.043700
6004,Luzern,Kanton Luzern,Amt Luzern,47.060299,8.298600
6460,Altdorf UR,Kanton Uri,Uri,46.887600,8.641200
1352,Agiez,Canton de Vaud,District du Jura-Nord vaudois,46.716099,6.508700
2604,La Heutte,Kanton Bern,Jura bernois,47.191101,7.218100
3945,Gampel,Canton du Valais,Bezirk Leuk,46.335899,7.733200
2933,Damphreux,Canton du Jura,District de Porrentruy,47.474701,7.101500
2712,Le Fuet,Kanton Bern,Jura bernois,47.248600,7.176600
3322,Mattstetten,Kanton Bern,Bern-Mittleland,47.030399,7.520800
1800,Vevey,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.467201,6.843400
1941,Cries (Vollèges),Canton du Valais,District d'Entremont,46.093201,7.174900
3034,Murzelen,Kanton Bern,Bern-Mittleland,46.976200,7.311600
1537,Champtauroz,Canton de Vaud,District de la Broye-Vully,46.758801,6.785500
2946,Miécourt,Canton du Jura,District de Porrentruy,47.431099,7.171300
8507,Hörhausen,Kanton Thurgau,Frauenfeld,47.638599,8.951400
8804,Au ZH,Kanton Zürich,Bezirk Horgen,47.248402,8.650800
1646,Echarlens,Canton de Fribourg,District de la Gruyère,46.646999,7.081400
7563,Samnaun Dorf,Kanton Graubünden,Bezirk Inn,46.947201,10.359400
8716,Schmerikon,Kanton St. Gallen,Wahlkreis See-Gaster,47.225498,8.938900
6982,Agno,Cantone Ticino,Distretto di Lugano,46.003601,8.903200
3013,Bern,Kanton Bern,Bern-Mittleland,46.956200,7.446200
7302,Landquart,Kanton Graubünden,Bezirk Landquart,46.961399,9.574900
2873,Saulcy,Canton du Jura,District de Delémont,47.303902,7.165700
1988,Thyon,Canton du Valais,District d'Hérens,46.175999,7.375100
1062,Sottens,Canton de Vaud,District du Gros-de-Vaud,46.651299,6.746600
8759,Netstal,Kanton Glarus,Glarus,47.049999,9.050000
7182,Cavardiras,Kanton Graubünden,Bezirk Surselva,46.703400,8.889000
9116,Wolfertswil,Kanton St. Gallen,Wahlkreis Wil,47.395100,9.168700
6579,Piazzogna,Cantone Ticino,Distretto di Locarno,46.118801,8.840200
5116,Schinznach Bad,Kanton Aargau,Bezirk Brugg,47.453602,8.169800
1722,Bourguillon,Canton de Fribourg,District de la Sarine,46.798199,7.174200
3175,Flamatt,Canton de Fribourg,Bezirk Sense,46.887402,7.306400
1463,Rovray,Canton de Vaud,District du Jura-Nord vaudois,46.787498,6.767200
4525,Balm b. Günsberg,Kanton Solothurn,Bezirk Lebern,47.258202,7.542600
5326,Schwaderloch,Kanton Aargau,Bezirk Laufenburg,47.584202,8.142700
7440,Andeer,Kanton Graubünden,Bezirk Hinterrhein,46.578400,9.414000
8919,Rottenschwil,Kanton Aargau,Bezirk Muri,47.314701,8.365800
1567,Delley,Canton de Fribourg,District de la Broye,46.912800,6.970100
6410,Rigi Kulm,Kanton Schwyz,Bezirk Schwyz,47.057400,8.489300
3365,Seeberg,Kanton Bern,Oberargau,47.159901,7.665100
1356,Les Clées,Canton de Vaud,District du Jura-Nord vaudois,46.728699,6.464800
8401,Winterthur,Kanton Zürich,Bezirk Winterthur,47.500000,8.750000
8645,Jona,Kanton St. Gallen,Wahlkreis See-Gaster,47.229599,8.851600
6692,Menzonio,Cantone Ticino,Vallemaggia,46.355598,8.660400
1682,Cerniaz VD,Canton de Vaud,District de la Broye-Vully,46.729198,6.898700
5444,Künten,Kanton Aargau,Bezirk Baden,47.389099,8.326400
2027,Fresens,Canton de Neuchâtel,District de Boudry,46.887402,6.748400
6383,Wirzweli,Kanton Nidwalden,Nidwalden,46.912102,8.363700
1058,Villars-Tiercelin,Canton de Vaud,District du Gros-de-Vaud,46.617100,6.713400
9658,Wildhaus,Kanton St. Gallen,Wahlkreis Toggenburg,47.215000,9.351900
3072,Ostermundigen,Kanton Bern,Bern-Mittleland,46.953499,7.492500
4059,Basel,Kanton Basel-Stadt,Basel-Stadt,47.531601,7.593400
1615,Bossonnens,Canton de Fribourg,District de la Veveyse,46.529202,6.848300
2842,Rossemaison,Canton du Jura,District de Delémont,47.345299,7.344000
6016,Hellbühl,Kanton Luzern,Amt Sursee,47.067200,8.198400
5000,Aarau,Kanton Aargau,Bezirk Aarau,47.389000,8.048700
5613,Hilfikon,Kanton Aargau,Bezirk Bremgarten,47.330799,8.243600
4916,Untersteckholz,Kanton Bern,Oberargau,47.205898,7.844000
8627,Grüningen,Kanton Zürich,Bezirk Hinwil,47.278599,8.762000
6528,Camorino,Cantone Ticino,Distretto di Bellinzona,46.156502,9.012700
1907,Saxon,Canton du Valais,Martigny,46.137600,7.182100
9612,Dreien,Kanton St. Gallen,Wahlkreis Toggenburg,47.345402,9.003800
7152,Sagogn,Kanton Graubünden,Bezirk Surselva,46.798698,9.281000
1513,Rossenges,Canton de Vaud,District de la Broye-Vully,46.654701,6.774700
8604,Volketswil,Kanton Zürich,Bezirk Uster,47.394901,8.681900
5452,Oberrohrdorf,Kanton Aargau,Bezirk Baden,47.423901,8.322800
9057,Wasserauen,Kanton Appenzell Innerrhoden,Appenzell I.Rh.,47.267601,9.395500
1653,Châtel-sur-Montsalvens,Canton de Fribourg,District de la Gruyère,46.617500,7.126600
9114,Hoffeld,Kanton St. Gallen,Wahlkreis Toggenburg,47.355000,9.172400
8226,Schleitheim,Kanton Schaffhausen,Bezirk Schleitheim,47.750900,8.502300
4532,Feldbrunnen,Kanton Solothurn,Bezirk Lebern,47.220299,7.552400
8815,Horgenberg,Kanton Zürich,Bezirk Horgen,47.247898,8.583900
6565,S. Bernardino,Kanton Graubünden,Distretto di Moesa,46.467602,9.180400
6513,Monte Carasso,Cantone Ticino,Distretto di Bellinzona,46.202999,8.979000
3665,Wattenwil,Kanton Bern,Thun,46.758900,7.488700
1358,Valeyres-sous-Rances,Canton de Vaud,District du Jura-Nord vaudois,46.748299,6.538200
1228,Plan-les-Ouates,Canton de Genève,Geneva,46.164200,6.118200
7502,Bever,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.542400,9.799500
5632,Buttwil,Kanton Aargau,Bezirk Muri,47.269699,8.305400
5462,Siglistorf,Kanton Aargau,Bezirk Zurzach,47.540901,8.390800
6715,Dongio,Cantone Ticino,Distretto di Blenio,46.447899,8.972900
6182,Escholzmatt,Kanton Luzern,Amt Entlebuch,46.928001,7.935800
6514,Sementina,Cantone Ticino,Distretto di Bellinzona,46.185600,8.968800
1942,Levron,Canton du Valais,District d'Entremont,46.103401,7.160300
1928,Ravoire,Canton du Valais,Martigny,46.098999,7.040600
9064,Hundwil,Kanton Appenzell Ausserrhoden,Bezirk Hinterland,47.351799,9.320900
6022,Grosswangen,Kanton Luzern,Amt Sursee,47.132900,8.054800
8112,Otelfingen,Kanton Zürich,Bezirk Dielsdorf,47.465698,8.385000
8312,Winterberg ZH,Kanton Zürich,Bezirk Pfäffikon,47.457401,8.690100
8068,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
2905,Courtedoux,Canton du Jura,District de Porrentruy,47.411701,7.028900
1536,Combremont-le-Petit,Canton de Vaud,District de la Broye-Vully,46.746201,6.803300
1945,Fornex (Liddes),Canton du Valais,District d'Entremont,46.008598,7.156000
5703,Seon,Kanton Aargau,Bezirk Lenzburg,47.348701,8.158900
5332,Rekingen AG,Kanton Aargau,Bezirk Zurzach,47.567902,8.321400
3604,Thun,Kanton Bern,Thun,46.740501,7.620700
2087,Cornaux NE,Canton de Neuchâtel,District de Neuchâtel,47.033600,7.021000
6616,Losone,Cantone Ticino,Distretto di Locarno,46.169300,8.745200
9503,Stehrenberg,Kanton Thurgau,Weinfelden,47.522900,9.091100
8308,Agasul,Kanton Zürich,Bezirk Pfäffikon,47.421398,8.742400
8371,Busswil TG,Kanton Thurgau,Münchwilen,47.452801,9.015800
6332,Hagendorn,Kanton Zug,Zug,47.209202,8.429200
5274,Mettau,Kanton Aargau,Bezirk Laufenburg,47.569500,8.126700
2555,Brügg BE,Kanton Bern,Biel/Bienne,47.127800,7.282500
3284,Fräschels,Canton de Fribourg,Bezirk See/District du Lac,46.998100,7.207900
8542,Wiesendangen,Kanton Zürich,Bezirk Winterthur,47.522701,8.788000
2888,Seleute,Canton du Jura,District de Porrentruy,47.368500,7.110900
3439,Ranflüh,Kanton Bern,Emmental,46.989201,7.746100
4444,Rümlingen,Kanton Basel-Landschaft,Bezirk Sissach,47.427700,7.857800
6545,Selma,Kanton Graubünden,Distretto di Moesa,46.317902,9.135200
3377,Walliswil b. Wangen,Kanton Bern,Oberargau,47.227699,7.686100
3465,Dürrenroth,Kanton Bern,Emmental,47.080200,7.784800
6661,Auressio,Cantone Ticino,Distretto di Locarno,46.202900,8.692600
8621,Wetzikon ZH 4,Kanton Zürich,Bezirk Hinwil,47.283298,8.750000
3082,Schlosswil,Kanton Bern,Bern-Mittleland,46.911301,7.611800
4443,Wittinsburg,Kanton Basel-Landschaft,Bezirk Sissach,47.429199,7.838700
6605,Monte Brè sopra Locarno,Cantone Ticino,Distretto di Locarno,46.166698,8.800000
8547,Gachnang,Kanton Thurgau,Frauenfeld,47.539101,8.854600
3159,Riedstätt,Kanton Bern,Bern-Mittleland,46.783901,7.318900
2304,La Chaux-de-Fonds,Canton de Neuchâtel,District de la Chaux-de-Fonds,47.133301,6.850000
9613,Mühlrüti,Kanton St. Gallen,Wahlkreis Toggenburg,47.369400,8.979600
4614,Hägendorf,Kanton Solothurn,Bezirk Olten,47.339100,7.830700
7404,Feldis/Veulden,Kanton Graubünden,Bezirk Hinterrhein,46.797298,9.435600
8965,Berikon,Kanton Aargau,Bezirk Bremgarten,47.353100,8.386900
8463,Benken ZH,Kanton Zürich,Bezirk Andelfingen,47.653801,8.654700
4116,Metzerlen,Kanton Solothurn,Bezirk Dorneck,47.467400,7.470200
6927,Agra,Cantone Ticino,Distretto di Lugano,45.967499,8.911300
1551,Vers-chez-Perrin,Canton de Vaud,District de la Broye-Vully,46.797100,6.946400
8115,Hüttikon,Kanton Zürich,Bezirk Dielsdorf,47.441101,8.392300
8498,Gibswil,Kanton Zürich,Bezirk Hinwil,47.320000,8.907200
8231,Hemmental,Kanton Schaffhausen,Bezirk Schaffhausen,47.739101,8.573900
2008,Neuchâtel,Canton de Neuchâtel,District de Neuchâtel,47.000000,6.966700
9200,Gossau SG,Kanton St. Gallen,Wahlkreis St. Gallen,47.420799,9.257500
8228,Beggingen,Kanton Schaffhausen,Bezirk Schleitheim,47.765800,8.539700
1627,Vaulruz,Canton de Fribourg,District de la Gruyère,46.617500,6.982000
3453,Heimisbach,Kanton Bern,Emmental,47.009201,7.781100
8090,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
1289,Genève Services Spéciaux,Canton de Genève,Geneva,46.205799,6.141600
1424,Champagne,Canton de Vaud,District du Jura-Nord vaudois,46.835701,6.653500
1905,Dorénaz,Canton du Valais,District de Saint-Maurice,46.148300,7.060500
1303,Penthaz,Canton de Vaud,District du Gros-de-Vaud,46.599400,6.540500
4452,Itingen,Kanton Basel-Landschaft,Bezirk Sissach,47.463501,7.786700
4418,Reigoldswil,Kanton Basel-Landschaft,Bezirk Waldenburg,47.399899,7.687700
1667,Enney,Canton de Fribourg,District de la Gruyère,46.562199,7.069800
2006,Neuchâtel 6,Canton de Neuchâtel,District de Neuchâtel,47.000000,6.966700
5603,Staufen,Kanton Aargau,Bezirk Lenzburg,47.375900,8.159000
6034,Inwil,Kanton Luzern,Amt Hochdorf,47.127800,8.363700
8530,Frauenfeld CALL,Kanton Thurgau,Frauenfeld,47.599998,8.883300
8570,Weinfelden,Kanton Thurgau,Weinfelden,47.568600,9.107400
2717,Fornet-Dessous,Kanton Bern,Jura bernois,47.277000,7.179000
2500,Biel/Bienne 10,Kanton Bern,Biel/Bienne,47.132401,7.244100
3367,Thörigen,Kanton Bern,Oberargau,47.175400,7.732800
6263,Richenthal,Kanton Luzern,Amt Willisau,47.211201,7.932100
1867,Ollon VD,Canton de Vaud,District d'Aigle,46.281799,7.009200
6690,Cavergno,Cantone Ticino,Vallemaggia,46.378700,8.541500
8598,Bottighofen,Kanton Thurgau,Kreuzlingen,47.634499,9.209300
1534,Sassel,Canton de Vaud,District de la Broye-Vully,46.776901,6.860100
4565,Recherswil,Kanton Solothurn,Bezirk Wasseramt,47.160900,7.603500
7460,Savognin,Kanton Graubünden,Bezirk Albula,46.578400,9.588900
2302,La Chaux-de-Fonds,Canton de Neuchâtel,District de la Chaux-de-Fonds,47.133301,6.850000
1373,Chavornay,Canton de Vaud,District du Jura-Nord vaudois,46.704800,6.563900
3078,Richigen,Kanton Bern,Bern-Mittleland,46.917198,7.583900
2943,Vendlincourt,Canton du Jura,District de Porrentruy,47.452599,7.149100
8751,Urnerboden,Kanton Uri,Uri,46.880001,8.908100
6525,Gnosca,Cantone Ticino,Distretto di Bellinzona,46.238499,9.000200
1321,Arnex-sur-Orbe,Canton de Vaud,District du Jura-Nord vaudois,46.694599,6.518300
5108,Oberflachs,Kanton Aargau,Bezirk Brugg,47.437500,8.123400
6192,Wiggen,Kanton Luzern,Amt Entlebuch,46.878201,7.946500
2009,Neuchâtel 9,Canton de Neuchâtel,District de Neuchâtel,47.000000,6.966700
4115,Mariastein,Kanton Solothurn,Bezirk Dorneck,47.476398,7.484600
1353,Bofflens,Canton de Vaud,District du Jura-Nord vaudois,46.701199,6.496400
3073,Gümligen,Kanton Bern,Bern-Mittleland,46.935101,7.507100
8844,Euthal,Kanton Schwyz,Bezirk Einsiedeln,47.093201,8.824200
