16372,Salto De Villora,Castilla - La Mancha,Cuenca,39.700001,-1.600000
25210,Guissona,Cataluna,Lleida,41.783298,1.300000
10960,Villa Del Rey,Extremadura,Cáceres,39.659599,-6.821200
48194,Zaldu,Pais Vasco,Vizcaya,43.177299,-3.031200
11407,Jerez De La Frontera,Andalucia,Cádiz,36.686501,-6.136100
29394,"Cimada, La",Andalucia,Málaga,36.651199,-5.274100
22233,Chalamera,Aragon,Huesca,41.665699,0.163000
05279,"Atalaya, La",Castilla - Leon,Ávila,40.415298,-4.501600
09340,Lerma,Castilla - Leon,Burgos,42.026100,-3.759800
36792,Figueiro (Tomiño),Galicia,Pontevedra,41.987701,-8.755000
01117,Orbiso,Pais Vasco,Álava,42.695702,-2.335500
18440,Cadiar,Andalucia,Granada,36.945900,-3.180200
42128,Zamajon,Castilla - Leon,Soria,41.615898,-2.335200
08302,Mataro,Cataluna,Barcelona,41.542099,2.444500
08517,Santa Maria De Merles,Cataluna,Barcelona,42.000000,1.983300
15165,Fiobre (San Vicente De Moruxo-Bergondo),Galicia,A Coruña,43.331699,-8.222600
27624,Freixo (San Silvestre) (Samos),Galicia,Lugo,42.732899,-7.320000
04431,Illar,Andalucia,Almería,36.985600,-2.638700
27369,Vilambran,Galicia,Lugo,42.840500,-7.416700
26589,Monasterio De Nuestra Señora De Vico,La Rioja,La Rioja,42.199299,-2.208000
36979,Baltar (Adina),Galicia,Pontevedra,42.410599,-8.832600
30205,Cartagena,Murcia,Murcia,37.605099,-0.986200
22600,Sabiñanigo,Aragon,Huesca,42.519199,-0.366100
22806,Moran,Aragon,Zaragoza,42.286999,-0.760700
09233,Presillas,Castilla - Leon,Burgos,42.853500,-3.880600
34116,Lagunilla De La Vega,Castilla - Leon,Palencia,42.438202,-4.754600
49135,Revellinos,Castilla - Leon,Zamora,41.889801,-5.568700
08105,Sant Fost De Campsentelles,Cataluna,Barcelona,41.516701,2.233300
30626,Capres De Enmedio,Murcia,Murcia,38.236801,-1.161700
16336,"Rinconadas, Las",Castilla - La Mancha,Cuenca,39.950001,-1.266700
06940,Ahillones,Extremadura,Badajoz,38.266701,-5.850000
36360,Camos (Santa Baia),Galicia,Pontevedra,42.166698,-8.750000
03015,Alicante/Alacant,Comunidad Valenciana,Alicante,38.345200,-0.481500
14007,Cordoba,Andalucia,Córdoba,37.891602,-4.772700
41400,Ecija,Andalucia,Sevilla,37.542198,-5.082600
37555,"Albergueria De Argañan, La",Castilla - Leon,Salamanca,40.412998,-6.814800
45637,Cervera De Los Montes,Castilla - La Mancha,Toledo,40.051800,-4.810700
25002,Lleida,Cataluna,Lleida,41.616699,0.622200
32372,Chandoiro,Galicia,Ourense,42.322498,-7.157300
26291,Cidamon,La Rioja,La Rioja,42.495201,-2.878300
23658,Jamilena,Andalucia,Jaén,37.747200,-3.914300
22662,Hoz De Jaca,Aragon,Huesca,42.690399,-0.306500
35214,Playa De Salinetas,Canarias,Las Palmas,27.989100,-15.397900
38004,Santa Cruz De Tenerife,Canarias,Santa Cruz de Tenerife,28.468201,-16.254601
06656,Garlitos,Extremadura,Badajoz,38.880199,-5.047600
15705,Santiago De Compostela,Galicia,A Coruña,42.880501,-8.545700
33343,Duesos,Asturias,Asturias,43.467499,-5.209500
33587,Toraño,Asturias,Asturias,43.400002,-5.116700
35210,San Jose De Las Longueras,Canarias,Las Palmas,27.992399,-15.419200
06120,Oliva De La Frontera,Extremadura,Badajoz,38.276001,-6.918700
15940,"Pobra Do Caramiñal, A",Galicia,A Coruña,42.751499,-8.645800
03330,Crevillent,Comunidad Valenciana,Alicante,38.249901,-0.809700
31866,Ola,Navarra,Navarra,43.013599,-1.786600
46167,Chulilla,Comunidad Valenciana,Valencia,39.650002,-0.883300
04119,Huebro,Andalucia,Almería,36.987202,-2.222700
50022,Zaragoza,Aragon,Zaragoza,41.656101,-0.877300
09253,Cascajares De Bureba,Castilla - Leon,Burgos,42.678799,-3.237700
13190,Corral De Calatrava,Castilla - La Mancha,Ciudad Real,38.857899,-4.081400
08304,Mataro,Cataluna,Barcelona,41.542099,2.444500
08450,Llinars Del Valles,Cataluna,Barcelona,41.633301,2.400000
26260,Santurde,La Rioja,La Rioja,42.389900,-2.980400
24005,Leon,Castilla - Leon,León,42.599998,-5.570300
42132,Buberos,Castilla - Leon,Soria,41.646900,-2.194100
45687,Alcañizo (Pueblo),Castilla - La Mancha,Toledo,39.899200,-4.830800
43393,Almoster,Cataluna,Tarragona,41.197601,1.111700
27620,Samos (Santa Xertrude),Galicia,Lugo,42.732899,-7.320000
46800,Torre De Lloris,Comunidad Valenciana,Valencia,39.029900,-0.489300
33567,Soto (Ribadesella),Asturias,Asturias,43.449001,-5.100000
31500,Tudela,Navarra,Navarra,42.061699,-1.604500
25720,Bellver De Cerdanya,Cataluna,Lleida,42.366699,1.783300
27289,Teixeiro,Galicia,Lugo,43.083302,-7.483300
26080,Logroño,La Rioja,La Rioja,42.466702,-2.450000
32454,Esposende (Cenlle),Galicia,Ourense,42.346901,-8.092000
36653,Santo Andre De Cesar (Santo Andre),Galicia,Pontevedra,42.629902,-8.627000
23477,"Almansas, Los",Andalucia,Jaén,37.988400,-3.030800
29740,Torre Del Mar,Andalucia,Málaga,36.742001,-4.092900
39460,Yermo,Cantabria,Cantabria,43.307301,-4.082900
49165,Villanueva De Los Corchos,Castilla - Leon,Zamora,41.592899,-5.999700
45525,Barcience (Pueblo),Castilla - La Mancha,Toledo,40.026600,-4.113600
08911,Badalona,Cataluna,Barcelona,41.450001,2.247400
03570,Setines (Partida),Comunidad Valenciana,Alicante,38.511398,-0.236800
33729,Rozadas (Boal),Asturias,Asturias,43.432598,-6.888300
09130,Rabe De Las Calzadas,Castilla - Leon,Burgos,42.340698,-3.834100
25639,Sant Cristofol De La Vall,Cataluna,Lleida,42.074799,0.916200
36585,Obra (San Tome),Galicia,Pontevedra,42.743301,-8.503300
03659,Cañada Del Trigo,Comunidad Valenciana,Alicante,38.418499,-1.033300
34480,Alar Del Rey,Castilla - Leon,Palencia,42.660400,-4.312700
40470,Navas De Oro,Castilla - Leon,Segovia,41.196301,-4.437500
17258,"Estartit, L'",Cataluna,Girona,42.053398,3.197700
04661,"Cucador, El",Andalucia,Almería,37.357300,-2.027600
18339,Romilla,Andalucia,Granada,37.202000,-3.794000
24766,Ribas De La Valduerna,Castilla - Leon,León,42.306301,-5.953800
38900,Valverde Del Hierro,Canarias,Santa Cruz de Tenerife,27.761400,-17.972200
15130,Corcubion (San Marcos),Galicia,A Coruña,42.891800,-8.492600
32357,"Vilela (Rua, A)",Galicia,Ourense,42.509102,-7.406300
18414,Mecina,Andalucia,Granada,36.928001,-3.323000
44555,Pitarque,Aragon,Teruel,40.648499,-0.593200
08009,Barcelona,Cataluna,Barcelona,41.388802,2.159000
30412,Barranda,Murcia,Murcia,38.048401,-1.963500
28722,"Espartal, El",Madrid,Madrid,40.766602,-3.532900
15983,"Regueiro, O (Santa Maria De Isorna-Rianxo)",Galicia,A Coruña,42.669300,-8.751800
36838,Escuadra (San Lourenzo),Galicia,Pontevedra,42.368999,-8.519900
23300,Arroturas,Andalucia,Jaén,38.058201,-3.041800
29491,Benalauria,Andalucia,Málaga,36.594398,-5.261000
41439,Cañada Rosal,Andalucia,Sevilla,37.599201,-5.210200
50260,Morata De Jalon,Aragon,Zaragoza,41.473499,-1.476300
02620,Minaya,Castilla - La Mancha,Albacete,39.270500,-2.321800
17240,Llagostera,Cataluna,Girona,41.826900,2.893600
36888,"Cañiza, A (Santa Teresa)",Galicia,Pontevedra,42.368999,-8.519900
20690,Elgeta,Pais Vasco,Guipúzcoa,43.137001,-2.488600
22392,Solanilla,Aragon,Huesca,42.242401,0.197200
24207,Zalamillas,Castilla - Leon,León,42.251900,-5.416900
08513,Prats De Lluçanes,Cataluna,Barcelona,42.016701,2.033300
07691,Barca Trencada,Baleares,Baleares,39.367298,3.192600
48930,Getxo,Pais Vasco,Vizcaya,43.325901,-3.009700
19334,Hinojosa,Castilla - La Mancha,Guadalajara,41.033401,-1.925000
25151,Aspa,Cataluna,Lleida,41.494701,0.672800
25632,Estorm,Cataluna,Lleida,42.091702,0.877100
20301,Irun,Pais Vasco,Guipúzcoa,43.339001,-1.789400
39558,Cabrojo (Rionansa),Cantabria,Cantabria,43.254200,-4.358600
49860,Villalonso,Castilla - Leon,Zamora,41.597698,-5.297700
25120,Alfarras,Cataluna,Lleida,41.816700,0.583300
07160,Peguera,Baleares,Baleares,39.537498,2.448100
17855,Oix (Montagut I Oix),Cataluna,Girona,42.230000,2.596300
28970,Humanes De Madrid,Madrid,Madrid,40.250401,-3.830600
20759,Artadi,Pais Vasco,Guipúzcoa,43.287800,-2.240700
19198,Tortola De Henares,Castilla - La Mancha,Guadalajara,40.704201,-3.123200
27698,Fontaron (Santi Spiritus),Galicia,Lugo,42.794601,-7.227400
36190,Agudelo (San Martiño ),Galicia,Pontevedra,42.438400,-8.608500
36615,Godos (Santa Maria),Galicia,Pontevedra,42.585300,-8.655700
36620,Vilanova De Arousa (Casco Urbano),Galicia,Pontevedra,42.563702,-8.821800
04279,Uleila Del Campo,Andalucia,Almería,37.184601,-2.204900
11370,"Barrios, Los",Andalucia,Cádiz,36.184799,-5.492100
29550,Ardales,Andalucia,Málaga,36.877998,-4.846900
50840,San Mateo De Gallego,Aragon,Zaragoza,41.830399,-0.765800
15608,Sambollo (San Pedro De Perbes-Miño),Galicia,A Coruña,43.383301,-8.216700
27380,Parga (Parga Estacion),Galicia,Lugo,42.811401,-7.438300
07760,Ciutadella De Menorca,Baleares,Baleares,40.001099,3.841400
24546,Campelo,Castilla - Leon,León,42.645599,-6.695100
37317,Aldeayuste,Castilla - Leon,Salamanca,40.963299,-5.232600
40569,Grajera,Castilla - Leon,Segovia,41.373199,-3.613000
49127,Castronuevo De Los Arcos,Castilla - Leon,Zamora,41.700100,-5.541900
49129,Villardiga,Castilla - Leon,Zamora,41.819500,-5.464400
49335,Ferreras De Arriba,Castilla - Leon,Zamora,41.898800,-6.194600
18520,Alamedilla,Andalucia,Granada,37.582298,-3.242400
33796,"Ronda, La (Coaña)",Asturias,Asturias,43.506001,-6.740500
37881,Valdecarros,Castilla - Leon,Salamanca,40.770100,-5.422200
37891,Valdemierque,Castilla - Leon,Salamanca,40.821800,-5.582200
30700,Hoya Morena,Murcia,Murcia,37.742901,-0.954000
08735,Vilobi Del Penedes,Cataluna,Barcelona,41.383301,1.650000
32612,Queirugas (Verin),Galicia,Ourense,41.922901,-7.401800
22349,Margudgued,Aragon,Huesca,42.432800,0.084600
39793,Pontones,Cantabria,Cantabria,43.421799,-3.683100
09550,Villarcayo,Castilla - Leon,Burgos,42.938499,-3.573300
34469,Santillana De Campos,Castilla - Leon,Palencia,42.365700,-4.382600
45644,Nuño Gomez,Castilla - La Mancha,Toledo,40.113800,-4.619800
35017,Pico Viento,Canarias,Las Palmas,28.099400,-15.653300
26530,Aguilar Del Rio Alhama,La Rioja,La Rioja,41.962101,-1.993400
44113,Noguera De Albarracin,Aragon,Teruel,40.459599,-1.597300
15144,Cachada (Arteixo),Galicia,A Coruña,43.316700,-8.583300
30151,Santo Angel,Murcia,Murcia,37.945000,-1.124600
05110,"Barraco, El",Castilla - Leon,Ávila,40.398300,-4.818200
45213,Palomeque,Castilla - La Mancha,Toledo,40.119701,-3.964000
25795,Malgrat De Noves,Cataluna,Lleida,42.313499,1.329800
31797,Alkotz,Navarra,Navarra,43.000000,-1.666700
43570,Santa Barbara,Cataluna,Tarragona,40.715401,0.492900
15357,Cedeira (Santa Maria Do Mar),Galicia,A Coruña,43.548698,-8.067900
28232,"Rozas De Madrid, Las",Madrid,Madrid,40.492901,-3.873700
48879,Gorgolas,Pais Vasco,Vizcaya,43.225399,-3.260400
32655,Barracel,Galicia,Ourense,42.122398,-7.832900
36639,Xesteira (Castrelo),Galicia,Pontevedra,42.506199,-8.667300
50249,Viver De La Sierra,Aragon,Zaragoza,41.474701,-1.637400
50637,Remolinos,Aragon,Zaragoza,41.839500,-1.177700
24740,Corporales,Castilla - Leon,León,42.309101,-6.456300
42169,"Poveda De Soria, La",Castilla - Leon,Soria,42.012299,-2.504400
17488,Portlligat,Cataluna,Girona,42.293999,3.286100
27654,"Ribeira, A (San Estebo)",Galicia,Lugo,42.940399,-7.008600
04628,"Llanos Del Mayor, Los",Andalucia,Almería,37.232700,-1.914900
29639,Benalmadena (Pueblo),Andalucia,Málaga,36.601601,-4.539600
33830,Belmonte,Asturias,Asturias,43.282501,-6.218200
25714,"Parroquia D'Horto, La",Cataluna,Lleida,42.331600,1.470700
28933,Mostoles,Madrid,Madrid,40.322300,-3.865000
12193,"Pelechana, La ( Pelechaneta, La)",Comunidad Valenciana,Castellón,40.200001,-0.066700
12119,Masdavall,Comunidad Valenciana,Castellón,40.128601,-0.171500
14470,"Viso, El",Andalucia,Córdoba,38.483299,-4.950000
33850,"Nisales, Las",Asturias,Asturias,43.414799,-6.161700
05215,Tornadizos De Arevalo,Castilla - Leon,Ávila,41.079201,-4.761200
38713,"Alamos, Los (Santa Cruz De La Palma)",Canarias,Santa Cruz de Tenerife,28.670099,-17.788000
08259,Fonollosa,Cataluna,Barcelona,41.763000,1.668700
06160,Barcarrota,Extremadura,Badajoz,38.514702,-6.849200
29180,Riogordo,Andalucia,Málaga,36.917301,-4.293200
33154,Cuesta La Bana,Asturias,Asturias,43.542900,-5.770700
37160,Villarino De Los Aires,Castilla - Leon,Salamanca,41.271000,-6.468500
07192,Estellencs,Baleares,Baleares,39.653400,2.481300
26005,Logroño,La Rioja,La Rioja,42.466702,-2.450000
26339,Abalos,La Rioja,La Rioja,42.571499,-2.709600
05113,Burgohondo,Castilla - Leon,Ávila,40.414200,-4.785100
24123,Viñayo,Castilla - Leon,León,42.794399,-5.770300
43747,Miravet,Cataluna,Tarragona,41.039299,0.596600
15683,Tordoia (San Xoan),Galicia,A Coruña,43.083302,-8.550000
30893,Almendricos,Murcia,Murcia,37.472599,-1.774700
31282,Asarta,Navarra,Navarra,42.646000,-2.259200
41704,Dos Hermanas,Andalucia,Sevilla,37.282902,-5.920900
43786,Batea,Cataluna,Tarragona,41.094299,0.311000
37593,Bocacara,Castilla - Leon,Salamanca,40.674099,-6.403200
47171,Castronuevo De Esgueva,Castilla - Leon,Valladolid,41.681801,-4.588700
45128,Menasalbas,Castilla - La Mancha,Toledo,39.639500,-4.284200
17527,Llivia,Cataluna,Girona,42.464600,1.980700
15939,Cariño (Castro),Galicia,A Coruña,42.616699,-8.883300
18014,Granada,Andalucia,Granada,37.188202,-3.606700
45636,Marrupe,Castilla - La Mancha,Toledo,40.159901,-4.794600
17173,Cogolls,Cataluna,Girona,42.085800,2.541100
27824,Cazas,Galicia,Lugo,43.316700,-7.766700
46165,Bugarra,Comunidad Valenciana,Valencia,39.616699,-0.766700
15898,"Peregrina, A (Santa Maria)",Galicia,A Coruña,42.853901,-8.577500
27170,Portomarin (Casco Urbano),Galicia,Lugo,43.014599,-7.356000
27469,Liñaran,Galicia,Lugo,42.450001,-7.566700
18415,Portugos,Andalucia,Granada,36.941898,-3.310700
21450,Cartaya,Andalucia,Huelva,37.281101,-7.150700
50175,Aguilar De Ebro,Aragon,Zaragoza,41.521400,-0.564100
42240,Medinaceli,Castilla - Leon,Soria,41.172199,-2.434800
38280,Tegueste,Canarias,Santa Cruz de Tenerife,28.516701,-16.316700
17444,Cladells,Cataluna,Girona,41.857300,2.563500
12224,Villamalur,Comunidad Valenciana,Castellón,39.966702,-0.400000
05633,San Juan De Gredos,Castilla - Leon,Ávila,40.360100,-5.249000
08605,Montclar,Cataluna,Barcelona,42.154900,1.938500
43201,Reus,Cataluna,Tarragona,41.156101,1.106900
43470,"Selva Del Camp, La",Cataluna,Tarragona,41.250000,1.100000
50343,Velilla De Jiloca,Aragon,Zaragoza,41.275101,-1.604000
50390,Fuentes De Jiloca,Aragon,Zaragoza,41.228600,-1.536200
27181,Ferroi (Santa Maria),Galicia,Lugo,42.950001,-7.533300
46290,Alcasser,Comunidad Valenciana,Valencia,39.366699,-0.433300
04240,Viator,Andalucia,Almería,36.890099,-2.426900
24379,Santa Cruz De Montes,Castilla - Leon,León,42.582901,-6.312000
35480,"Turman, El (Urbanizacion)",Canarias,Las Palmas,28.100201,-15.700000
15612,Peon (San Mamede De Laraxe-Cabanas),Galicia,A Coruña,43.457298,-8.112200
32960,Lonia De Arriba (Lugar),Galicia,Ourense,42.374901,-7.804900
39001,Santander,Cantabria,Cantabria,43.464699,-3.804400
10590,Monfrague,Extremadura,Cáceres,39.874401,-6.118400
10820,Cañaveral,Extremadura,Cáceres,39.792000,-6.391300
27257,Azumara,Galicia,Lugo,43.185299,-7.382800
23006,Jaen,Andalucia,Jaén,37.769199,-3.790300
09652,Villanueva De Argaño,Castilla - Leon,Burgos,42.380501,-3.933500
47003,Valladolid,Castilla - Leon,Valladolid,41.655201,-4.723700
32858,Parada Do Monte,Galicia,Ourense,42.143101,-7.995900
43205,Reus,Cataluna,Tarragona,41.156101,1.106900
10410,Arroyomolinos De La Vera,Extremadura,Cáceres,40.052799,-5.851100
46114,Vinalesa,Comunidad Valenciana,Valencia,39.533298,-0.366700
17214,Regencos (Pueblo),Cataluna,Girona,41.907299,3.192000
36446,Setados (Santa Euxenia),Galicia,Pontevedra,42.116699,-8.316700
11380,"Zorrillos, Los",Andalucia,Cádiz,36.083302,-5.630200
14120,Fuente Palmera,Andalucia,Córdoba,37.704899,-5.099600
05122,Navatalgordo,Castilla - Leon,Ávila,40.415199,-4.871600
09227,Villaldemiro,Castilla - Leon,Burgos,42.247200,-3.985300
36455,Lourido (Santo Andre),Galicia,Pontevedra,43.375000,-8.266700
47420,Iscar,Castilla - Leon,Valladolid,41.361198,-4.533500
49255,Ganame,Castilla - Leon,Zamora,41.401501,-6.042100
18280,Algarinejo,Andalucia,Granada,37.325298,-4.158500
22216,Cantalobos,Aragon,Huesca,41.869701,-0.310100
22484,Ballabriga,Aragon,Huesca,42.368000,0.568800
09144,Ayoluengo,Castilla - Leon,Burgos,42.748199,-3.866000
09239,Mazuelo De Muño,Castilla - Leon,Burgos,42.238899,-3.847400
47010,Valladolid,Castilla - Leon,Valladolid,41.655201,-4.723700
17310,Canyelles (Ayto Lloret Mar),Cataluna,Girona,41.699902,2.845600
32525,Xirazga (Beariz),Galicia,Ourense,42.468700,-8.273300
36524,Feira Nova (Agolada),Galicia,Pontevedra,43.012100,-8.138000
01120,Maeztu/Maestu,Pais Vasco,Álava,42.738899,-2.447000
37468,Grandez,Castilla - Leon,Salamanca,40.976501,-6.133400
02536,Casa De La Cabeza,Castilla - La Mancha,Albacete,38.192200,-2.305900
45686,Calera Y Chozas (Pueblo),Castilla - La Mancha,Toledo,39.899200,-4.830800
38509,Aroba,Canarias,Santa Cruz de Tenerife,28.333300,-16.366699
10695,Villarreal De San Carlos,Extremadura,Cáceres,39.847500,-6.029500
36475,"Gandaras, As (Poligono Industrial)",Galicia,Pontevedra,42.099998,-8.583300
44162,Peralejos,Aragon,Teruel,40.484299,-1.034100
44494,Villahermosa Del Campo,Aragon,Teruel,41.109402,-1.246900
49357,Valdespino,Castilla - Leon,Zamora,42.098099,-6.622200
31390,Olite/Erriberri,Navarra,Navarra,42.603100,-1.623300
26224,Torrecilla Sobre Alesanco,La Rioja,La Rioja,42.408199,-2.833800
04727,"Envia, La",Andalucia,Almería,36.836899,-2.618100
21006,Huelva,Andalucia,Huelva,37.271400,-6.949500
50268,Calcena,Aragon,Zaragoza,41.655201,-1.717600
17820,"Pins, Els (Banyoles)",Cataluna,Girona,42.116699,2.766700
32520,"Liñares, Os (Baiste, Avion)",Galicia,Ourense,42.448002,-8.287800
36600,Fontecarmoa (San Pedro),Galicia,Pontevedra,42.596298,-8.764300
47465,Villaverde De Medina,Castilla - Leon,Valladolid,41.306900,-5.026300
38500,Guimar,Canarias,Santa Cruz de Tenerife,28.303900,-16.432501
08212,Sant Llorenç Savall,Cataluna,Barcelona,41.683300,2.066700
27183,Ourol (San Xulian)(Guntin),Galicia,Lugo,42.885201,-7.627500
32706,Santiso,Galicia,Ourense,42.766300,-7.858800
07230,Montuiri,Baleares,Baleares,39.567402,2.981900
04116,"Negras, Las",Andalucia,Almería,36.880199,-2.004700
11392,Tahivilla,Andalucia,Cádiz,36.123299,-5.773400
29190,Malaga,Andalucia,Málaga,36.720200,-4.420300
05220,Villar De Matacabras,Castilla - Leon,Ávila,41.061001,-5.019500
24206,Castilfale,Castilla - Leon,León,42.219898,-5.421200
40353,Hontalbilla,Castilla - Leon,Segovia,41.345501,-4.121500
08291,Ripollet,Cataluna,Barcelona,41.496899,2.157400
15403,Ferrol,Galicia,A Coruña,43.483200,-8.236900
29140,Malaga,Andalucia,Málaga,36.720200,-4.420300
25633,Puigcercos,Cataluna,Lleida,42.147301,0.895400
32786,Queixa (Chandrexa De Queixa),Galicia,Ourense,42.233299,-7.383300
46512,Faura,Comunidad Valenciana,Valencia,39.716702,-0.250000
47606,Villafrades De Campos,Castilla - Leon,Valladolid,42.078499,-4.971300
49742,Riego Del Camino,Castilla - Leon,Zamora,41.760700,-5.765100
36870,Mondariz (Casco Urbano),Galicia,Pontevedra,43.354198,-8.291700
28230,"Rozas De Madrid, Las",Madrid,Madrid,40.492901,-3.873700
32702,Vilar De Gomareite,Galicia,Ourense,42.180698,-7.588400
30812,Coy,Murcia,Murcia,37.948898,-1.812400
18300,"Esperanza, La (Huetor Tajar)",Andalucia,Granada,37.168900,-4.151300
44415,Fuentes De Rubielos,Aragon,Teruel,40.166698,-0.616700
40160,Cabanillas Del Monte,Castilla - Leon,Segovia,40.976501,-4.031700
40313,Torreadrada,Castilla - Leon,Segovia,41.444698,-3.840000
49348,Rioconejos,Castilla - Leon,Zamora,42.073502,-6.461000
19266,Carabias,Castilla - La Mancha,Guadalajara,41.090199,-2.718300
31700,Antzanborda,Navarra,Navarra,43.137100,-1.496100
50547,Tabuenca,Aragon,Zaragoza,41.695000,-1.543400
37410,"Pedroso De La Armuña, El",Castilla - Leon,Salamanca,41.080700,-5.399000
45645,Hinojosa De San Vicente,Castilla - La Mancha,Toledo,40.104599,-4.722700
31746,Mendrasa,Navarra,Navarra,43.124699,-1.742200
22611,Orus,Aragon,Huesca,42.468201,-0.237100
42153,Chavaler,Castilla - Leon,Soria,41.854500,-2.470500
22830,Osia,Aragon,Huesca,42.452202,-0.635800
40312,Tanarro,Castilla - Leon,Segovia,41.236900,-3.699700
19274,Villacadima,Castilla - La Mancha,Guadalajara,41.281399,-3.216000
10394,Casas De Belvis,Extremadura,Cáceres,39.834099,-5.595000
27568,Arada,Galicia,Lugo,42.799999,-7.816700
30393,Galifa,Murcia,Murcia,37.606701,-1.076400
28500,Emisora Radio Elect Campillo (Arganda),Madrid,Madrid,40.516102,-3.523200
29603,Marbella,Andalucia,Málaga,36.515400,-4.885800
50003,Zaragoza,Aragon,Zaragoza,41.656101,-0.877300
08908,"Hospitalet De Llobregat, L'",Cataluna,Barcelona,41.430099,2.192500
17179,Riudaura (Pueblo),Cataluna,Girona,42.095798,2.502900
25656,Conques,Cataluna,Lleida,42.118801,1.012300
10849,Huelaga,Extremadura,Cáceres,40.055801,-6.615700
02151,Casas De Juan Nuñez,Castilla - La Mancha,Albacete,39.101898,-1.558200
13591,Cabezarrubias Del Puerto,Castilla - La Mancha,Ciudad Real,38.615101,-4.184500
43811,Cabra Del Camp,Cataluna,Tarragona,41.400002,1.283300
27570,Antas De Ulla (Casco Urbano),Galicia,Lugo,42.763500,-7.882200
27714,Cubelas (San Vicente),Galicia,Lugo,43.491001,-7.177800
