8192,Außeregg,Steiermark,Politischer Bezirk Weiz,47.383301,15.733300
6262,Schlitters,Tirol,Politischer Bezirk Schwaz,47.366699,11.833300
6122,Fritzens,Tirol,Politischer Bezirk Innsbruck Land,47.299999,11.583300
9063,Beintratten,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.735901,14.353200
2431,Klein-Neusiedl,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.083302,16.600000
3195,Kernhof,Niederösterreich,Politischer Bezirk Lilienfeld,47.815701,15.545100
8063,Pircha,Steiermark,Politischer Bezirk Weiz,47.099998,15.650000
6832,Röthis,Vorarlberg,Politischer Bezirk Feldkirch,47.293301,9.654800
2301,"Wien, Donaustadt",Wien,Politischer Bezirk Wien (Stadt),48.219002,16.495001
3374,Sarling,Niederösterreich,Politischer Bezirk Melk,48.166698,15.100000
4284,Kriechbaum,Oberösterreich,Politischer Bezirk Perg,48.302601,14.641600
5672,Zeller-Fusch,Salzburg,Politischer Bezirk Zell am See,47.181499,12.814400
4371,Großerlau,Oberösterreich,Politischer Bezirk Perg,48.329300,14.829700
4651,Stadl-Hausruck,Oberösterreich,Wels-Land,48.083302,13.850000
2261,Angern an der March,Niederösterreich,Politischer Bezirk Gänserndorf,48.377800,16.828100
3711,Großmeiseldorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.530602,15.879400
3371,Buch,Niederösterreich,Politischer Bezirk Scheibbs,48.096500,15.071000
3143,Oberburbach,Niederösterreich,Politischer Bezirk Sankt Pölten,48.145302,15.697500
4733,Eitzenberg,Oberösterreich,Politischer Bezirk Grieskirchen,48.360901,13.820600
4762,Patrichsham,Oberösterreich,Politischer Bezirk Schärding,48.377300,13.695100
8061,Stockheim,Steiermark,Politischer Bezirk Weiz,47.200001,15.500000
6677,Steig,Tirol,Politischer Bezirk Reutte,47.519199,10.452200
8793,Unterkurzheim,Steiermark,Politischer Bezirk Leoben,47.459202,14.977500
8132,Zlatten,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.366699,15.316700
2405,Hundsheim,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.117500,16.935801
1210,"Wien, Floridsdorf",Wien,Politischer Bezirk Wien (Stadt),48.281101,16.411301
3214,Puchenstuben,Niederösterreich,Politischer Bezirk Scheibbs,47.928200,15.287500
4452,Ternberg,Oberösterreich,Politischer Bezirk Steyr-Land,47.933300,14.350000
5585,Unternberg,Salzburg,Politischer Bezirk Tamsweg,47.112701,13.742600
5754,Hinterglemm,Salzburg,Politischer Bezirk Zell am See,47.376801,12.595800
8971,Obertal,Steiermark,Politischer Bezirk Liezen,47.324902,13.720600
6154,Außerschmirn,Tirol,Politischer Bezirk Innsbruck Land,47.083302,11.533300
9582,Outschena,Kärnten,Politischer Bezirk Villach Land,46.539299,13.919900
3542,Mittelbergeramt,Niederösterreich,Politischer Bezirk Krems,48.516701,15.533300
2392,Gruberau,Niederösterreich,Politischer Bezirk Mödling,48.116798,16.099899
3481,Fels am Wagram,Niederösterreich,Politischer Bezirk Tulln,48.433300,15.816700
1080,"Wien, Josefstadt",Wien,Politischer Bezirk Wien (Stadt),48.216702,16.350000
2464,Göttlesbrunn,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.049999,16.733299
3231,Feilendorf,Niederösterreich,Politischer Bezirk Sankt Pölten,48.155800,15.495200
5144,Anferding,Oberösterreich,Politischer Bezirk Braunau am Inn,48.119999,13.025800
5324,Alm,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.766701,13.200000
8383,Gritsch,Burgenland,Politischer Bezirk Jennersdorf,46.924400,16.105301
7343,Neutal,Burgenland,Politischer Bezirk Oberpullendorf,47.545502,16.446199
8960,Öblarn,Steiermark,Politischer Bezirk Liezen,47.459400,13.990200
5421,Spumberg,Salzburg,Politischer Bezirk Hallein,47.711601,13.161400
8172,Naintsch,Steiermark,Politischer Bezirk Weiz,47.326698,15.630000
6433,Brunau,Tirol,Politischer Bezirk Imst,47.216702,10.866700
6130,Schwaz,Tirol,Politischer Bezirk Schwaz,47.351700,11.710100
6888,Schröcken,Vorarlberg,Politischer Bezirk Bregenz,47.257401,10.092700
7083,Purbach am Neusiedler See,Burgenland,Eisenstadt-Umgebung,47.912899,16.695601
3263,Hinterleiten,Niederösterreich,Politischer Bezirk Scheibbs,48.011700,14.948400
3386,Rannersdorf,Niederösterreich,Politischer Bezirk Sankt Pölten,48.226398,15.489000
5752,Viehhofen,Salzburg,Politischer Bezirk Zell am See,47.366699,12.733300
2512,Oeynhausen,Niederösterreich,Politischer Bezirk Baden,48.006199,16.270800
5162,Schmiedkeller,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.903198,13.113000
8093,Sankt Peter am Ottersbach,Steiermark,Politischer Bezirk Südoststeiermark,46.797798,15.759200
8511,Teipl,Steiermark,Politischer Bezirk Deutschlandsberg,46.940300,15.320400
6834,Satteins,Vorarlberg,Politischer Bezirk Feldkirch,47.216702,9.666700
7151,Wallern im Burgenland,Burgenland,Politischer Bezirk Neusiedl am See,47.728500,16.937099
3872,Amaliendorf,Niederösterreich,Politischer Bezirk Gmünd,48.833302,15.083300
3971,Harmanschlag,Niederösterreich,Politischer Bezirk Gmünd,48.664101,14.807400
3042,Pöding,Niederösterreich,Politischer Bezirk Tulln,48.250000,15.850000
4501,Neuhofen an der Krems,Oberösterreich,Politischer Bezirk Linz-Land,48.138699,14.227600
4323,Priehetsberg,Oberösterreich,Politischer Bezirk Perg,48.262901,14.733200
6170,Pettnau,Tirol,Politischer Bezirk Innsbruck Land,47.299999,11.133300
6572,Flirsch,Tirol,Politischer Bezirk Landeck,47.150002,10.400000
2751,Hölles,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.896198,16.201700
2452,Mannersdorf am Leithagebirge,Niederösterreich,Politischer Bezirk Bruck an der Leitha,47.966702,16.600000
4775,Berndobl,Oberösterreich,Politischer Bezirk Schärding,48.413200,13.527100
4851,Weiterschwang,Oberösterreich,Politischer Bezirk Vöcklabruck,47.987499,13.580300
8041,"Graz,08.Bez.:Sankt Peter",Steiermark,Politischer Bezirk Graz,47.129398,15.447000
6812,Meiningen,Vorarlberg,Politischer Bezirk Feldkirch,47.298901,9.578600
8292,Neudau,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.166698,16.100000
2404,Petronell-Carnuntum,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.116699,16.850000
2033,Kammersdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.616699,16.233299
3702,Oberrußbach,Niederösterreich,Politischer Bezirk Korneuburg,48.466702,16.049999
3642,Ohnreith,Niederösterreich,Politischer Bezirk Melk,48.306801,15.443900
5212,Hocheck,Oberösterreich,Politischer Bezirk Vöcklabruck,48.049999,13.350000
4175,Hilkering,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.418999,14.095200
8312,Neustift,Steiermark,Politischer Bezirk Südoststeiermark,47.033298,15.933300
6460,Imst,Tirol,Politischer Bezirk Imst,47.244999,10.739700
7092,Winden am See,Burgenland,Politischer Bezirk Neusiedl am See,47.950001,16.750000
9852,Trebesing-Bad,Kärnten,Politischer Bezirk Spittal an der Drau,46.905201,13.452100
4352,Untergaisberg,Oberösterreich,Politischer Bezirk Perg,48.245800,14.762400
4841,Pohn,Oberösterreich,Politischer Bezirk Vöcklabruck,48.035198,13.622100
3355,Ertl,Niederösterreich,Politischer Bezirk Amstetten,47.969799,14.636500
4209,Au,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.331200,14.417800
8852,Stolzalpe,Steiermark,Politischer Bezirk Murau,47.130901,14.183500
6713,Ludescherberg,Vorarlberg,Politischer Bezirk Bludenz,47.200600,9.806300
9624,Mellach,Kärnten,Politischer Bezirk Hermagor,46.616699,13.416700
8211,Großpesendorf,Steiermark,Politischer Bezirk Weiz,47.150002,15.766700
6653,Obergiblen,Tirol,Politischer Bezirk Reutte,47.296600,10.411700
9961,Hopfgarten in Defereggen,Tirol,Politischer Bezirk Lienz,46.919201,12.536400
8933,Sankt Gallen,Steiermark,Politischer Bezirk Liezen,47.683300,14.600000
7561,Poppendorf im Burgenland,Burgenland,Politischer Bezirk Jennersdorf,46.996899,16.225000
9572,Pesseneggen,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.893700,14.029400
2524,Teesdorf,Niederösterreich,Politischer Bezirk Baden,47.950001,16.283300
2282,Glinzendorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.246101,16.640600
6764,Dalaas,Vorarlberg,Politischer Bezirk Bludenz,47.124500,9.991000
6781,Bartholomäberg,Vorarlberg,Politischer Bezirk Bludenz,47.083302,9.900000
3304,Matzendorf,Niederösterreich,Politischer Bezirk Amstetten,48.116699,14.933300
3622,Wernhies,Niederösterreich,Politischer Bezirk Zwettl,48.400002,15.350000
5302,Henndorf am Wallersee,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.900002,13.183300
6767,Hochkrumbach,Vorarlberg,Politischer Bezirk Bregenz,47.266701,10.133300
8162,Passail,Steiermark,Politischer Bezirk Weiz,47.283298,15.516700
7201,Neudörfl,Burgenland,Politischer Bezirk Mattersburg,47.796600,16.297701
8850,Triebendorf,Steiermark,Politischer Bezirk Murau,47.116699,14.233300
2082,Merkersdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.816700,15.866700
3761,Poigen,Niederösterreich,Politischer Bezirk Horn,48.694199,15.566800
7203,Wiesen,Burgenland,Politischer Bezirk Mattersburg,47.737801,16.337999
4591,Breitenau,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.847401,14.293800
4972,Wolfstraß,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.280701,13.485600
8473,Lichendorf,Steiermark,Politischer Bezirk Südoststeiermark,46.711399,15.698300
7202,Lichtenwörth,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.833302,16.283300
9100,Pörtschach,Kärnten,Politischer Bezirk Völkermarkt,46.656700,14.573900
3602,Rührsdorf,Niederösterreich,Politischer Bezirk Krems,48.400002,15.500000
3902,Kleinpoppen,Niederösterreich,Politischer Bezirk Zwettl,48.733501,15.171000
4903,Zaun,Oberösterreich,Politischer Bezirk Vöcklabruck,48.069401,13.669800
7022,Schattendorf,Burgenland,Politischer Bezirk Mattersburg,47.709702,16.509800
9472,Lamprechtsberg,Kärnten,Politischer Bezirk Wolfsberg,46.666698,14.966700
3663,Am Teich,Niederösterreich,Politischer Bezirk Melk,48.316799,15.183000
2722,Emmerberg,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.814999,16.104099
6712,Thüringen,Vorarlberg,Politischer Bezirk Bludenz,47.200001,9.766700
2424,Zurndorf,Burgenland,Politischer Bezirk Neusiedl am See,47.983101,17.003099
4712,Schappenedt,Oberösterreich,Politischer Bezirk Grieskirchen,48.254299,13.802800
8481,Siebing,Steiermark,Politischer Bezirk Südoststeiermark,46.775002,15.708300
6391,Fieberbrunn,Tirol,Politischer Bezirk Kitzbühel,47.483299,12.550000
3433,Königstetten,Niederösterreich,Politischer Bezirk Tulln,48.301998,16.144899
2603,Haschendorf,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.887798,16.342199
4072,Alkoven,Oberösterreich,Politischer Bezirk Eferding,48.287498,14.107500
8541,Mainsdorf,Steiermark,Politischer Bezirk Deutschlandsberg,46.766701,15.166700
3311,Amstetten,Niederösterreich,Politischer Bezirk Amstetten,48.122898,14.872100
7350,Stoob,Burgenland,Politischer Bezirk Oberpullendorf,47.528400,16.477600
8241,Bergen,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.418800,16.004801
3751,Rodingersdorf,Niederösterreich,Politischer Bezirk Horn,48.687199,15.721300
2152,Zwentendorf,Niederösterreich,Mistelbach,48.605801,16.371901
2371,Weissenbach bei Mödling,Niederösterreich,Politischer Bezirk Mödling,48.080101,16.221100
4772,Hutstock,Oberösterreich,Politischer Bezirk Schärding,48.359501,13.569700
2051,Deinzendorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.700001,15.916700
3261,Stritzling,Niederösterreich,Politischer Bezirk Scheibbs,48.066700,15.050000
4760,Einburg,Oberösterreich,Politischer Bezirk Schärding,48.352600,13.649400
5204,Irrsdorf,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.966702,13.283300
8114,Unterfriesach,Steiermark,Politischer Bezirk Graz-Umgebung,47.166698,15.333300
8990,Gschlößl,Steiermark,Politischer Bezirk Liezen,47.599998,13.833300
6532,Ladis,Tirol,Politischer Bezirk Landeck,47.066700,10.633300
9904,Zauche,Tirol,Politischer Bezirk Lienz,46.871799,12.763700
7061,Trausdorf an der Wulka / Trajštof,Burgenland,Eisenstadt-Umgebung,47.816002,16.567400
2413,Berg,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.105499,17.033400
2011,Obermallebarn,Niederösterreich,Politischer Bezirk Korneuburg,48.436699,16.173300
2344,Maria Enzersdorf,Niederösterreich,Politischer Bezirk Mödling,48.099998,16.283300
7064,Oslip / Uzlop,Burgenland,Eisenstadt-Umgebung,47.829102,16.619600
2034,Großharras,Niederösterreich,Mistelbach,48.663898,16.245600
2334,Vösendorf,Niederösterreich,Politischer Bezirk Mödling,48.121101,16.340401
5084,Großgmain,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.716702,12.916700
6886,Schoppernau,Vorarlberg,Politischer Bezirk Bregenz,47.313301,10.017500
4600,Dietach,Oberösterreich,Wels-Land,48.150002,14.080700
4615,Niederprisching,Oberösterreich,Wels-Land,48.229301,14.096100
8075,Hart bei Graz,Steiermark,Politischer Bezirk Graz-Umgebung,47.043098,15.515300
6655,Steeg,Tirol,Politischer Bezirk Reutte,47.243900,10.294400
2871,Knolln,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.500000,16.100000
3130,Wiesing,Niederösterreich,Politischer Bezirk Sankt Pölten,48.292000,15.707900
4084,Henzing,Oberösterreich,Politischer Bezirk Grieskirchen,48.382900,13.889900
6773,Vandans,Vorarlberg,Politischer Bezirk Bludenz,47.073799,9.803200
7051,Großhöflein,Burgenland,Eisenstadt-Umgebung,47.835899,16.480400
2345,Brunn am Gebirge,Niederösterreich,Politischer Bezirk Mödling,48.106998,16.284700
2353,Guntramsdorf,Niederösterreich,Politischer Bezirk Mödling,48.046902,16.313801
3032,Rekawinkel,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.179401,16.024300
6911,Lochau,Vorarlberg,Politischer Bezirk Bregenz,47.533298,9.750000
4849,Puchkirchen,Oberösterreich,Politischer Bezirk Vöcklabruck,48.033298,13.566700
8452,Narrath,Steiermark,Politischer Bezirk Leibnitz,46.716702,15.416700
6263,Fügen,Tirol,Politischer Bezirk Schwaz,47.347000,11.849400
6900,Lochau,Vorarlberg,Politischer Bezirk Bregenz,47.533298,9.750000
2662,Graben,Niederösterreich,Politischer Bezirk Neunkirchen,47.788399,15.700800
4692,Pengering,Oberösterreich,Politischer Bezirk Vöcklabruck,48.100800,13.752600
4351,Au,Oberösterreich,Politischer Bezirk Perg,48.210400,14.750200
8625,Turnau,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.549999,15.333300
4720,Kledt,Oberösterreich,Politischer Bezirk Grieskirchen,48.274399,13.732300
6173,Oberperfuss,Tirol,Politischer Bezirk Innsbruck Land,47.233299,11.250000
2112,Ritzendorf,Niederösterreich,Mistelbach,48.450001,16.416700
3553,Mittelbergeramt,Niederösterreich,Politischer Bezirk Krems,48.516701,15.533300
2663,Rohr im Gebirge,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.894699,15.736000
2680,Steinhaus am Semmering,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.616699,15.800000
4143,Maisreith,Oberösterreich,Politischer Bezirk Rohrbach,48.517502,13.767800
5161,Elixhausen,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.866699,13.066700
3300,Amstetten,Niederösterreich,Politischer Bezirk Amstetten,48.122898,14.872100
3344,Kogelsbach,Niederösterreich,Politischer Bezirk Amstetten,47.833302,14.916700
3863,Reingers,Niederösterreich,Politischer Bezirk Gmünd,48.966702,15.133300
2832,Thernberg,Niederösterreich,Politischer Bezirk Neunkirchen,47.650002,16.183300
4400,Unterwald,Oberösterreich,Politischer Bezirk Steyr-Land,48.016701,14.466700
5572,Sankt Andrä im Lungau,Salzburg,Politischer Bezirk Tamsweg,47.150002,13.783300
8582,Voitsberg,Steiermark,Politischer Bezirk Voitsberg,47.033298,15.150000
6952,Hittisau,Vorarlberg,Politischer Bezirk Bregenz,47.452202,10.038000
7223,Sieggraben,Burgenland,Politischer Bezirk Mattersburg,47.651299,16.379900
7093,Jois,Burgenland,Politischer Bezirk Neusiedl am See,47.961700,16.796000
9374,Kitschdorf,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.849998,14.533300
2351,Laxenburg,Niederösterreich,Politischer Bezirk Mödling,48.068298,16.356100
7032,Sigleß,Burgenland,Politischer Bezirk Mattersburg,47.775299,16.395000
3233,Grünsbach,Niederösterreich,Politischer Bezirk Sankt Pölten,48.094898,15.463800
5270,Stockleiten,Oberösterreich,Politischer Bezirk Braunau am Inn,48.202099,13.092500
8954,Tipschern,Steiermark,Politischer Bezirk Liezen,47.462700,13.955700
5424,Vigaun,Salzburg,Politischer Bezirk Hallein,47.666698,13.133300
5571,Pichl,Salzburg,Politischer Bezirk Tamsweg,47.150002,13.750000
8770,Vorderlainsach,Steiermark,Politischer Bezirk Leoben,47.349998,15.033300
6444,Längenfeld,Tirol,Politischer Bezirk Imst,47.074001,10.969500
9853,Unterbuch,Kärnten,Politischer Bezirk Spittal an der Drau,46.900002,13.550000
5225,Oberedt,Oberösterreich,Politischer Bezirk Braunau am Inn,48.049801,13.149000
6646,Hinterhornbach,Tirol,Politischer Bezirk Reutte,47.349300,10.421900
4064,Hausleiten,Oberösterreich,Politischer Bezirk Linz-Land,48.234798,14.131500
6115,Kolsassberg,Tirol,Politischer Bezirk Innsbruck Land,47.299999,11.633300
2540,Bad Vöslau,Niederösterreich,Politischer Bezirk Baden,47.965302,16.213600
3472,Hohenwarth,Niederösterreich,Politischer Bezirk Hollabrunn,48.500000,15.816700
4653,Wipfing,Oberösterreich,Wels-Land,48.047600,13.985900
4817,Dorf,Oberösterreich,Politischer Bezirk Gmunden,47.901600,13.945300
9182,Fresnach,Kärnten,Politischer Bezirk Villach Land,46.524399,14.092900
2472,Prellenkirchen,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.066700,16.950001
3811,Kirchberg an der Wild,Niederösterreich,Politischer Bezirk Zwettl,48.750000,15.400000
4572,Sankt Pankraz,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.764801,14.206500
2813,Pengersdorf,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.583302,16.216700
5111,Bürmoos,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.983398,12.917900
5730,Schattberg,Salzburg,Politischer Bezirk Zell am See,47.235298,12.485600
6631,Obergarten,Tirol,Politischer Bezirk Reutte,47.416698,10.850000
7572,Deutsch Kaltenbrunn,Burgenland,Politischer Bezirk Jennersdorf,47.087898,16.107901
9711,Patendorf,Kärnten,Politischer Bezirk Villach Land,46.716702,13.650000
2372,Gießhübl,Niederösterreich,Politischer Bezirk Mödling,48.097801,16.234800
2731,Urschendorf,Niederösterreich,Politischer Bezirk Neunkirchen,47.783199,16.093300
3862,Klein-Radischen,Niederösterreich,Politischer Bezirk Gmünd,48.900002,15.083300
3021,Rekawinkel,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.179401,16.024300
6176,Völs,Tirol,Politischer Bezirk Innsbruck Land,47.250000,11.333300
3254,Bergland,Niederösterreich,Politischer Bezirk Melk,48.153900,15.161200
4560,Kirchdorf an der Krems,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.905602,14.122300
4320,Pergkirchen,Oberösterreich,Politischer Bezirk Perg,48.244801,14.675300
8731,Gaalgraben,Steiermark,Bezirk Murtal,47.276699,14.611700
6143,Matreiwald,Tirol,Politischer Bezirk Innsbruck Land,47.150002,11.433300
4443,Maria Neustift,Oberösterreich,Politischer Bezirk Steyr-Land,47.933300,14.600000
4924,Brackenberg,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.105701,13.407800
8551,Wiel,Steiermark,Politischer Bezirk Deutschlandsberg,46.716702,15.116700
8124,Großstübing,Steiermark,Politischer Bezirk Graz-Umgebung,47.183300,15.233300
8385,Neuhaus am Klausenbach,Burgenland,Politischer Bezirk Jennersdorf,46.866699,16.033300
2440,Moosbrunn,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.016701,16.450001
2113,Naglern,Niederösterreich,Politischer Bezirk Korneuburg,48.500000,16.366699
2130,Lanzendorf,Niederösterreich,Mistelbach,48.566700,16.566700
8913,Gstatterboden,Steiermark,Politischer Bezirk Liezen,47.599998,14.633300
6522,Kauns,Tirol,Politischer Bezirk Landeck,47.083302,10.683300
3375,Wallenbach,Niederösterreich,Politischer Bezirk Melk,48.203300,15.151500
2141,Föllim,Niederösterreich,Mistelbach,48.683300,16.566700
2361,Laxenburg,Niederösterreich,Politischer Bezirk Mödling,48.068298,16.356100
8510,Herbersdorf,Steiermark,Politischer Bezirk Deutschlandsberg,46.883301,15.283300
5142,Oberhaunsberg,Oberösterreich,Politischer Bezirk Braunau am Inn,48.083099,12.986400
5321,Habach,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.817501,13.162500
6074,Aldrans,Tirol,Politischer Bezirk Innsbruck Land,47.250000,11.450000
4724,Erledt,Oberösterreich,Politischer Bezirk Schärding,48.439602,13.812500
8273,Ebersdorf,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.200001,15.950000
9161,Maria Rain,Kärnten,Politischer Bezirk Klagenfurt Land,46.553902,14.295600
3511,Palt,Niederösterreich,Politischer Bezirk Krems,48.384602,15.613800
2753,Dreistetten,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.855701,16.100300
6136,Pill,Tirol,Politischer Bezirk Schwaz,47.316700,11.683300
3903,Echsenbach,Niederösterreich,Politischer Bezirk Zwettl,48.716702,15.216700
5322,Hof bei Salzburg,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.819302,13.214900
6719,Bludesch,Vorarlberg,Politischer Bezirk Bludenz,47.200001,9.733100
7374,Weingraben / Bajngrob,Burgenland,Politischer Bezirk Oberpullendorf,47.513901,16.363701
7501,Eisenzicken,Burgenland,Politischer Bezirk Oberwart,47.283298,16.266701
9441,Unterpreitenegg,Kärnten,Politischer Bezirk Wolfsberg,46.933300,14.900000
2602,Sollenau,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.883301,16.250000
4664,Moosham,Oberösterreich,Politischer Bezirk Gmunden,47.933899,13.846300
4324,Wansch,Oberösterreich,Politischer Bezirk Perg,48.303799,14.720000
8700,Hinterberg,Steiermark,Politischer Bezirk Leoben,47.346699,15.124200
6533,Fiss,Tirol,Politischer Bezirk Landeck,47.049999,10.616700
7474,Höll,Burgenland,Politischer Bezirk Oberwart,47.143002,16.439800
9322,Eberdorf,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.895500,14.451300
3541,Priel,Niederösterreich,Politischer Bezirk Krems,48.450001,15.566700
5400,Bad Dürrnberg,Salzburg,Politischer Bezirk Hallein,47.683800,13.090900
5092,Sankt Martin bei Lofer,Salzburg,Politischer Bezirk Zell am See,47.566700,12.700000
5731,Rettenbach,Salzburg,Politischer Bezirk Zell am See,47.283298,12.433300
8663,Veitsch,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.578098,15.494500
1130,"Wien, Hietzing",Wien,Politischer Bezirk Wien (Stadt),48.177299,16.245600
9854,Schlatzingerau,Kärnten,Politischer Bezirk Spittal an der Drau,47.009998,13.398100
2291,Lassee,Niederösterreich,Politischer Bezirk Gänserndorf,48.224800,16.822300
4631,Nadernberg,Oberösterreich,Wels-Land,48.201000,13.960900
4715,Weidenau,Oberösterreich,Politischer Bezirk Grieskirchen,48.222401,13.781700
9162,Kappel an der Drau,Kärnten,Politischer Bezirk Klagenfurt Land,46.533298,14.250000
3500,Imbach,Niederösterreich,Politischer Bezirk Krems,48.450001,15.583300
4212,Traidendorf,Oberösterreich,Politischer Bezirk Freistadt,48.413898,14.445000
8045,Hochgreit,Steiermark,Politischer Bezirk Graz-Umgebung,47.133301,15.433300
8616,Mitterbach,Steiermark,Politischer Bezirk Weiz,47.384399,15.576000
9155,Berg ob Leifling,Kärnten,Politischer Bezirk Völkermarkt,46.635899,14.889500
2560,Aigen,Niederösterreich,Politischer Bezirk Baden,47.914299,16.079700
4974,Stött,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.318001,13.442600
5732,Dorf,Salzburg,Politischer Bezirk Zell am See,47.249599,12.344300
9862,Illwitzen,Kärnten,Politischer Bezirk Spittal an der Drau,46.934898,13.662300
4122,Liebenstein,Oberösterreich,Politischer Bezirk Rohrbach,48.526402,13.994300
8212,Siegersdorf bei Herberstein,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.213699,15.792500
8600,Stegg,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.439201,15.222900
6353,Going am Wilden Kaiser,Tirol,Politischer Bezirk Kitzbühel,47.530399,12.342000
6342,Niederndorf,Tirol,Politischer Bezirk Kufstein,47.650002,12.216700
3701,Baumgarten am Wagram,Niederösterreich,Politischer Bezirk Tulln,48.483299,15.950000
4540,Möderndorf,Oberösterreich,Politischer Bezirk Steyr-Land,48.011200,14.179000
5630,Weinetsberg,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.159801,13.090200
6277,Zellbergeben,Tirol,Politischer Bezirk Schwaz,47.233299,11.883300
2650,Mühlhof,Niederösterreich,Politischer Bezirk Neunkirchen,47.684898,15.867700
1040,"Wien, Wieden",Wien,Politischer Bezirk Wien (Stadt),48.192001,16.367100
9632,Hochwart,Kärnten,Politischer Bezirk Hermagor,46.649502,13.219900
5082,Grödig,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.733299,13.033300
5583,Vordermuhr,Salzburg,Politischer Bezirk Tamsweg,47.083302,13.583300
6463,Karrösten,Tirol,Politischer Bezirk Imst,47.238300,10.774600
3506,Angern,Niederösterreich,Krems an der Donau,48.379398,15.652400
3200,Gröben,Niederösterreich,Politischer Bezirk Sankt Pölten,48.147499,15.553600
3824,Luden,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.900002,15.566700
6346,Gränzing,Tirol,Politischer Bezirk Kufstein,47.670300,12.234700
4894,Gegend,Oberösterreich,Politischer Bezirk Vöcklabruck,47.938400,13.311900
8844,Schöderberg,Steiermark,Politischer Bezirk Murau,47.183300,14.100000
2842,Pregart,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.581299,16.215401
3804,Reinsbach,Niederösterreich,Politischer Bezirk Zwettl,48.710400,15.313500
5211,Igelsberg,Oberösterreich,Politischer Bezirk Braunau am Inn,48.027901,13.257500
2451,Au am Leithaberge,Niederösterreich,Politischer Bezirk Bruck an der Leitha,47.923000,16.557899
3184,Steinbachrotte,Niederösterreich,Politischer Bezirk Lilienfeld,47.931000,15.493000
3204,Kirchberg an der Pielach,Niederösterreich,Politischer Bezirk Sankt Pölten,48.026901,15.428800
3376,Karlsbach,Niederösterreich,Politischer Bezirk Melk,48.150002,15.050000
9911,St. Justina,Tirol,Politischer Bezirk Lienz,46.783298,12.583300
6971,Hard,Vorarlberg,Politischer Bezirk Bregenz,47.483101,9.683100
7304,Nebersdorf / Šuševo,Burgenland,Politischer Bezirk Oberpullendorf,47.512901,16.570499
3264,Brettl-Gaming,Niederösterreich,Politischer Bezirk Scheibbs,47.955002,15.060400
