6025,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
8520,Ankenes,Nordland,Narvik,68.416702,17.383301
8809,Sandnessjøen,Nordland,Alstahaug,66.021698,12.631600
8135,Sørarnøy,Nordland,Gildeskål,67.136299,13.966900
3021,Drammen,Buskerud,Drammen,59.743900,10.204500
3320,Vestfossen,Buskerud,Øvre Eiker,59.732498,9.868000
3207,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
6987,Bulandet,Sogn og Fjordane,Askvoll,61.285999,4.632700
6144,Sylte,More og Romdal,Vanylven,62.053600,5.622700
8320,Skrova,Nordland,Vågan,68.167000,14.660900
9960,Kiberg,Finnmark,Vardø,70.285400,30.997299
0380,Oslo,Oslo,Oslo,59.912701,10.746100
3918,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5314,Kjerrgarden,Hordaland,Askøy,60.501900,5.089200
7190,Bessaker,Sor-Trondelag,Roan,64.245399,10.324700
8011,Bodø,Nordland,Bodø,67.294601,14.438100
1319,Bekkestua,Akershus,Bærum,59.917900,10.587400
3723,Skien,Telemark,Skien,59.209599,9.609000
5896,Bergen,Hordaland,Bergen,60.393002,5.324200
6486,Orten,More og Romdal,Sandøy,62.791302,6.703800
1512,Moss,Ostfold,Moss,59.433998,10.657700
1536,Moss,Ostfold,Moss,59.433998,10.657700
1336,Sandvika,Akershus,Bærum,59.890701,10.527700
3781,Jomfruland,Telemark,Kragerø,58.866699,9.583300
3883,Treungen,Telemark,Nissedal,59.020599,8.520200
0621,Oslo,Oslo,Oslo,59.912701,10.746100
4012,Stavanger,Rogaland,Stavanger,58.970100,5.733300
8800,Sandnessjøen,Nordland,Alstahaug,66.021698,12.631600
1684,Vesterøy,Ostfold,Hvaler,59.102501,10.871600
1304,Sandvika,Akershus,Bærum,59.890701,10.527700
1911,Flateby,Akershus,Enebakk,59.829498,11.153500
3507,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
3089,Holmestrand,Vestfold,Holmestrand,59.487598,10.317600
0359,Oslo,Oslo,Oslo,59.912701,10.746100
3171,Sem,Vestfold,Tønsberg,59.282299,10.330000
4868,Selåsvatn,Aust-Agder,Åmli,58.700001,8.733300
6600,Sunndalsøra,More og Romdal,Sunndal,62.675201,8.563300
0244,Oslo,Oslo,Oslo,59.912701,10.746100
0860,Oslo,Oslo,Oslo,59.912701,10.746100
7742,Yttervåg,Sor-Trondelag,Osen,64.300003,10.316700
9018,Tromsø,Troms,Tromsø,69.648903,18.955099
6146,Åheim,More og Romdal,Vanylven,62.033798,5.535500
7097,Saupstad,Sor-Trondelag,Trondheim,63.367100,10.352600
8373,Ballstad,Nordland,Vestvågøy,68.074303,13.545100
1726,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
1805,Tomter,Ostfold,Hobøl,59.659100,10.994900
0408,Oslo,Oslo,Oslo,59.912701,10.746100
3013,Drammen,Buskerud,Drammen,59.743900,10.204500
6518,Kristiansund N,More og Romdal,Kristiansund,63.120399,7.789500
6523,Frei,More og Romdal,Kristiansund,63.024300,7.806500
8086,Bodø,Nordland,Bodø,67.279999,14.405000
2613,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
3267,Larvik,Vestfold,Larvik,59.053299,10.035200
5104,Eidsvåg I Åsane,Hordaland,Bergen,60.511501,5.307200
5141,Fyllingsdalen,Hordaland,Bergen,60.334999,5.265200
6776,Kjølsdalen,Sogn og Fjordane,Eid,61.924599,5.631600
2663,Dovreskogen,Oppland,Dovre,61.920898,9.335300
3004,Drammen,Buskerud,Drammen,59.743900,10.204500
3996,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
9426,Bjarkøy,Troms,Harstad,68.999901,16.563900
9951,Vardø,Finnmark,Vardø,70.370499,31.110701
7021,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7153,Garten,Sor-Trondelag,Ørland,63.642899,9.521500
5216,Lepsøy,Hordaland,Os (Hordaland),60.151402,5.384000
8027,Bodø,Nordland,Bodø,67.292702,14.565600
0139,Oslo,Oslo,Oslo,59.912701,10.746100
2510,Tylldalen,Hedmark,Tynset,62.137501,10.794500
2601,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
2910,Aurdal,Oppland,Nord-Aurdal,60.924400,9.414900
3237,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
7032,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8031,Bodø,Nordland,Bodø,67.281197,14.546100
1353,Bærums Verk,Akershus,Bærum,59.941502,10.502700
0138,Oslo,Oslo,Oslo,59.912701,10.746100
2332,Åsvang,Hedmark,Stange,60.719101,11.351100
2881,Aust-Torpa,Oppland,Nordre Land,60.950500,10.138900
4420,Åna-Sira,Vest-Agder,Flekkefjord,58.292500,6.440300
9935,Bugøynes,Finnmark,Sør-Varanger,69.972900,29.642300
3022,Drammen,Buskerud,Drammen,59.743900,10.204500
3150,Tolvsrød,Vestfold,Tønsberg,59.274101,10.478000
3212,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
4715,Øvrebø,Vest-Agder,Vennesla,58.291500,7.778500
7301,Orkanger,Sor-Trondelag,Orkdal,63.306702,9.850300
6083,Gjerdsvika,More og Romdal,Sande (M.R.),62.257801,5.584300
9180,Skjervøy,Troms,Skjervøy,70.031097,20.971399
7042,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8100,Misvær,Nordland,Bodø,67.118698,14.999200
0754,Oslo,Oslo,Oslo,59.912701,10.746100
2224,Austmarka,Hedmark,Kongsvinger,60.100300,12.321300
3088,Holmestrand,Vestfold,Holmestrand,59.487598,10.317600
3258,Larvik,Vestfold,Larvik,59.053299,10.035200
5262,Arnatveit,Hordaland,Bergen,60.407799,5.482500
2053,Jessheim,Akershus,Ullensaker,60.141499,11.175200
2270,Flisa,Hedmark,Åsnes,60.613201,12.010900
4305,Sandnes,Rogaland,Sandnes,58.852402,5.735200
8634,Mo I Rana,Nordland,Rana,66.312798,14.142800
1673,Kråkerøy,Ostfold,Fredrikstad,59.200001,10.933300
3440,Røyken,Buskerud,Røyken,59.747200,10.388300
3116,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
5286,Haus,Hordaland,Osterøy,60.453098,5.496000
8305,Svolvær,Nordland,Vågan,68.234200,14.568300
1812,Askim,Ostfold,Askim,59.583302,11.162900
7718,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
1692,Nedgården,Ostfold,Hvaler,59.000000,11.050000
2026,Skjetten,Akershus,Skedsmo,59.972698,11.005600
3628,Veggli,Buskerud,Rollag,60.042301,9.154800
6761,Hornindal,Sogn og Fjordane,Hornindal,61.969200,6.524200
1475,Finstadjordet,Akershus,Lørenskog,59.914501,10.968000
2208,Kongsvinger,Hedmark,Kongsvinger,60.190498,11.997700
2715,Lunner,Oppland,Lunner,60.306702,10.583900
4091,Hafrsfjord,Rogaland,Stavanger,58.959301,5.689000
5851,Bergen,Hordaland,Bergen,60.393002,5.324200
1521,Moss,Ostfold,Rygge,59.433998,10.657700
2383,Brumunddal,Hedmark,Ringsaker,60.880901,10.939500
3269,Larvik,Vestfold,Larvik,59.053299,10.035200
3711,Skien,Telemark,Skien,59.209599,9.609000
6020,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
7119,Stadsbygd,Sor-Trondelag,Rissa,63.508598,10.019000
9100,Kvaløysletta,Troms,Tromsø,69.695801,18.883101
6946,Lavik,Sogn og Fjordane,Høyanger,61.105202,5.507800
7971,Kolvereid,Nord-Trondelag,Nærøy,64.865501,11.604600
8921,Sømna,Nordland,Sømna,65.316704,12.166700
1653,Sellebakk,Ostfold,Fredrikstad,59.229599,10.991400
1448,Drøbak,Akershus,Frogn,59.663300,10.629700
2815,Gjøvik,Oppland,Gjøvik,60.795700,10.691500
2714,Jaren,Oppland,Gran,60.392700,10.561600
4516,Mandal,Vest-Agder,Mandal,58.027401,7.453400
8315,Laukvik,Nordland,Vågan,68.388100,14.417700
0513,Oslo,Oslo,Oslo,59.912701,10.746100
2684,Vågå,Oppland,Vågå,61.868000,9.086400
5504,Haugesund,Rogaland,Haugesund,59.413799,5.268000
7081,Sjetnemarka,Sor-Trondelag,Trondheim,63.369301,10.396500
7315,Lensvik,Sor-Trondelag,Agdenes,63.513901,9.806100
4354,Voll,Rogaland,Klepp,58.806000,5.605000
7985,Foldereid,Nord-Trondelag,Nærøy,64.962799,12.177700
9691,Havøysund,Finnmark,Måsøy,70.996300,24.662201
6069,Hareid,More og Romdal,Hareid,62.370399,6.029000
6350,Eidsbygda,More og Romdal,Rauma,62.584999,7.495000
7029,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1406,Ski,Akershus,Ski,59.719501,10.835800
2974,Vang I Valdres,Oppland,Vang,61.125301,8.572900
3048,Drammen,Buskerud,Drammen,59.743900,10.204500
3113,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
5135,Flaktveit,Hordaland,Bergen,60.465302,5.359900
8725,Utskarpen,Nordland,Rana,66.288101,13.636600
0481,Oslo,Oslo,Oslo,59.912701,10.746100
3611,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
7041,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7581,Selbu,Sor-Trondelag,Selbu,63.218601,11.038400
8370,Leknes,Nordland,Vestvågøy,68.147499,13.611500
2664,Dovre,Oppland,Dovre,61.987499,9.255600
2880,Nord-Torpa,Oppland,Nordre Land,61.016800,9.901600
3085,Holmestrand,Vestfold,Holmestrand,59.487598,10.317600
3092,Sundbyfoss,Vestfold,Hof,59.513500,10.126700
6981,Holmedal,Sogn og Fjordane,Askvoll,61.357101,5.185700
6092,Fosnavåg,More og Romdal,Herøy (M.R.),62.341900,5.634000
7358,Børsa,Sor-Trondelag,Skaun,63.326698,10.069200
0129,Oslo,Oslo,Oslo,59.912701,10.746100
0778,Oslo,Oslo,Oslo,59.912701,10.746100
2900,Fagernes,Oppland,Nord-Aurdal,60.985802,9.232400
3184,Borre,Vestfold,Horten,59.381901,10.456500
4434,Andabeløy,Vest-Agder,Flekkefjord,58.231998,6.672100
1704,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
1322,Høvik,Akershus,Bærum,59.893299,10.568000
0406,Oslo,Oslo,Oslo,59.912701,10.746100
3965,Herre,Telemark,Bamble,59.103500,9.561900
4613,Kristiansand S,Vest-Agder,Kristiansand,58.146801,7.984000
0403,Oslo,Oslo,Oslo,59.912701,10.746100
3442,Hyggen,Buskerud,Røyken,59.716702,10.355300
3491,Klokkarstua,Buskerud,Hurum,59.613701,10.458000
6856,Sogndal,Sogn og Fjordane,Sogndal,61.229099,7.096700
3350,Prestfoss,Buskerud,Sigdal,60.043400,9.635200
3794,Helle,Telemark,Kragerø,58.903500,9.390500
4661,Kristiansand S,Vest-Agder,Kristiansand,58.145000,7.992300
6429,Molde,More og Romdal,Molde,62.737499,7.159100
7580,Selbu,Sor-Trondelag,Selbu,63.229099,11.031300
6915,Rognaldsvåg,Sogn og Fjordane,Flora,61.564602,4.793400
6843,Skei I Jølster,Sogn og Fjordane,Jølster,61.583302,6.483300
7080,Heimdal,Sor-Trondelag,Trondheim,63.349998,10.358300
1541,Vestby,Akershus,Vestby,59.605099,10.752300
1346,Gjettum,Akershus,Bærum,59.911098,10.527800
0284,Oslo,Oslo,Oslo,59.912701,10.746100
6888,Borgund,Sogn og Fjordane,Lærdal,61.048698,7.813500
4008,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5641,Fusa,Hordaland,Fusa,60.203701,5.629500
7492,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1751,Halden,Ostfold,Halden,59.124802,11.387500
1713,Grålum,Ostfold,Sarpsborg,59.290501,11.066700
1690,Herføl,Ostfold,Hvaler,59.000000,11.050000
0215,Oslo,Oslo,Oslo,59.912701,10.746100
2304,Hamar,Hedmark,Hamar,60.794498,11.068000
9436,Kongsvik,Nordland,Tjeldsund,68.566101,16.252001
9059,Storsteinnes,Troms,Balsfjord,69.332199,18.890499
0496,Oslo,Oslo,Oslo,59.912701,10.746100
2584,Dalholen,Hedmark,Folldal,62.174301,9.817600
5763,Skare,Hordaland,Odda,59.933300,6.600000
6657,Rindal,More og Romdal,Rindal,63.055500,9.211500
8900,Brønnøysund,Nordland,Brønnøy,65.462502,12.199700
1526,Moss,Ostfold,Rygge,59.433998,10.657700
2025,Fjerdingby,Akershus,Rælingen,59.926300,11.065300
4576,Lyngdal,Vest-Agder,Lyngdal,58.137600,7.070000
5913,Eikangervåg,Hordaland,Lindås,60.610298,5.388700
7152,Kråkvåg,Sor-Trondelag,Ørland,63.639500,9.336100
3613,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
3658,Miland,Telemark,Tinn,59.925098,8.753600
1513,Moss,Ostfold,Moss,59.433998,10.657700
3804,Bø I Telemark,Telemark,Bø (Tel.),59.412998,9.069300
4670,Kristiansand S,Vest-Agder,Kristiansand,58.134102,7.953600
6807,Førde,Sogn og Fjordane,Førde,61.452202,5.857200
2420,Trysil,Hedmark,Trysil,61.314800,12.263700
4067,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5261,Indre Arna,Hordaland,Bergen,60.417702,5.470900
9254,Tromsø,Troms,Tromsø,69.648903,18.955099
8074,Bodø,Nordland,Bodø,67.279999,14.405000
2659,Dombås,Oppland,Dovre,62.075500,9.127900
3295,Helgeroa,Vestfold,Larvik,58.993900,9.862800
5847,Bergen,Hordaland,Bergen,60.393002,5.324200
5708,Voss,Hordaland,Voss,60.628700,6.414700
7268,Titran,Sor-Trondelag,Frøya,63.667801,8.306400
7350,Buvika,Sor-Trondelag,Skaun,63.312500,10.184100
8510,Narvik,Nordland,Narvik,68.438400,17.427200
9430,Sandtorg,Troms,Harstad,68.569702,16.521700
1176,Oslo,Oslo,Oslo,59.912701,10.746100
2303,Hamar,Hedmark,Hamar,60.794498,11.068000
3322,Fiskum,Buskerud,Øvre Eiker,59.700001,9.800000
3167,Åsgårdstrand,Vestfold,Horten,59.348900,10.467500
6488,Myklebost,More og Romdal,Sandøy,62.731899,6.448600
1722,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
1555,Son,Akershus,Vestby,59.523102,10.685900
2688,Lom,Oppland,Lom,61.837700,8.568400
3684,Notodden,Telemark,Notodden,59.559399,9.258500
4239,Sand,Rogaland,Suldal,59.484699,6.251100
1651,Sellebakk,Ostfold,Fredrikstad,59.229599,10.991400
0202,Oslo,Oslo,Oslo,59.912701,10.746100
0783,Oslo,Oslo,Oslo,59.912701,10.746100
9715,Kokelv,Finnmark,Kvalsund,70.613197,24.652700
4381,Hauge I Dalane,Rogaland,Sokndal,58.343601,6.281200
6610,Øksendal,More og Romdal,Sunndal,62.716400,8.431800
2066,Jessheim,Akershus,Ullensaker,60.141499,11.175200
0162,Oslo,Oslo,Oslo,59.912701,10.746100
0587,Oslo,Oslo,Oslo,59.912701,10.746100
4492,Kvinesdal,Vest-Agder,Kvinesdal,58.312099,6.961900
9504,Alta,Finnmark,Alta,69.968903,23.271700
6853,Sogndal,Sogn og Fjordane,Sogndal,61.229099,7.096700
6044,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
6476,Midsund,More og Romdal,Midsund,62.673901,6.674100
1112,Oslo,Oslo,Oslo,59.912701,10.746100
2953,Beitostølen,Oppland,Øystre Slidre,61.248699,8.906200
4201,Sauda,Rogaland,Sauda,59.650600,6.354100
5335,Hernar,Hordaland,Øygarden,60.688900,4.746600
5337,Rong,Hordaland,Øygarden,60.512199,4.902700
9310,Sørreisa,Troms,Sørreisa,69.145302,18.152901
1358,Jar,Akershus,Bærum,59.916698,10.616700
2561,Alvdal,Hedmark,Alvdal,62.107700,10.630700
4360,Varhaug,Rogaland,Hå,58.618099,5.657000
6063,Hjørungavåg,More og Romdal,Hareid,62.352699,6.071800
8193,Rødøy,Nordland,Rødøy,66.650002,13.083300
1592,Våler I Østfold,Ostfold,Våler,59.435001,10.741200
0132,Oslo,Oslo,Oslo,59.912701,10.746100
0987,Oslo,Oslo,Oslo,59.912701,10.746100
2918,Ulnes,Oppland,Nord-Aurdal,61.000000,9.100000
4631,Kristiansand S,Vest-Agder,Kristiansand,58.153500,8.015300
0873,Oslo,Oslo,Oslo,59.912701,10.746100
9279,Tromsø,Troms,Tromsø,69.648903,18.955099
9846,Tana,Finnmark,Deatnu Tana,70.198601,28.187000
1878,Hærland,Ostfold,Eidsberg,59.546700,11.423000
3285,Larvik,Vestfold,Larvik,59.053299,10.035200
4950,Risør,Aust-Agder,Risør,58.720600,9.234200
6004,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
2625,Fåberg,Oppland,Lillehammer,61.168400,10.404800
7803,Namsos,Nord-Trondelag,Namsos,64.466202,11.495700
7810,Namsos,Nord-Trondelag,Namsos,64.466202,11.495700
8514,Narvik,Nordland,Narvik,68.438400,17.427200
2838,Snertingdal,Oppland,Gjøvik,60.880402,10.388200
3173,Vear,Vestfold,Stokke,59.259399,10.360900
4694,Kristiansand S,Vest-Agder,Kristiansand,58.200802,8.031200
4011,Stavanger,Rogaland,Stavanger,58.970100,5.733300
7414,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
5122,Morvik,Hordaland,Bergen,60.469898,5.275000
6694,Foldfjorden,More og Romdal,Aure,63.258202,8.387800
7256,Hemnskjela,Sor-Trondelag,Snillfjord,63.500500,9.163400
0880,Oslo,Oslo,Oslo,59.912701,10.746100
3525,Hallingby,Buskerud,Ringerike,60.271400,10.184500
3170,Sem,Vestfold,Tønsberg,59.282299,10.330000
4608,Kristiansand S,Vest-Agder,Kristiansand,58.148399,8.003100
4134,Jøsenfjorden,Rogaland,Hjelmeland,59.329300,6.448600
0030,Oslo,Oslo,Oslo,59.912701,10.746100
5281,Valestrandsfossen,Hordaland,Osterøy,60.505699,5.432700
8607,Mo I Rana,Nordland,Rana,66.312798,14.142800
3114,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
4737,Hornnes,Aust-Agder,Evje Og Hornnes,58.553101,7.771700
6387,Vågstranda,More og Romdal,Rauma,62.604801,7.292600
9272,Tromsø,Troms,Tromsø,69.648903,18.955099
4070,Randaberg,Rogaland,Randaberg,58.999500,5.618700
7424,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
0280,Oslo,Oslo,Oslo,59.912701,10.746100
2315,Hamar,Hedmark,Hamar,60.794498,11.068000
3361,Geithus,Buskerud,Modum,59.932098,9.967900
3844,Åmotsdal,Telemark,Seljord,59.630901,8.403800
3850,Kviteseid,Telemark,Kviteseid,59.402199,8.492700
6800,Førde,Sogn og Fjordane,Førde,61.452202,5.857200
2056,Algarheim,Akershus,Ullensaker,60.144001,11.252700
0028,Oslo,Oslo,Oslo,59.912701,10.746100
0480,Oslo,Oslo,Oslo,59.912701,10.746100
3946,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5457,Høylandsbygd,Hordaland,Kvinnherad,59.786900,5.778400
7024,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
3725,Skien,Telemark,Skien,59.209599,9.609000
3676,Notodden,Telemark,Notodden,59.559399,9.258500
3650,Tinn Austbygd,Telemark,Tinn,59.995499,8.828300
4209,Vanvik,Rogaland,Suldal,59.546902,6.362600
5879,Bergen,Hordaland,Bergen,60.393002,5.324200
0259,Oslo,Oslo,Oslo,59.912701,10.746100
3528,Hedalen,Oppland,Sør-Aurdal,60.603901,9.744900
5161,Laksevåg,Hordaland,Bergen,60.386700,5.298000
5342,Straume,Hordaland,Fjell,60.361301,5.122000
6010,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
6294,Fjørtoft,More og Romdal,Haram,62.700001,6.366700
7234,Ler,Sor-Trondelag,Melhus,63.197601,10.302000
8664,Mosjøen,Nordland,Vefsn,65.835999,13.190800
0563,Oslo,Oslo,Oslo,59.912701,10.746100
4534,Marnardal,Vest-Agder,Marnardal,58.213200,7.514500
7531,Meråker,Nord-Trondelag,Meråker,63.414101,11.743000
4043,Hafrsfjord,Rogaland,Stavanger,58.950500,5.642500
7386,Singsås,Sor-Trondelag,Midtre Gauldal,62.957199,10.724000
9424,Kjøtta,Troms,Harstad,68.866699,16.683300
7444,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7239,Hitra,Sor-Trondelag,Hitra,63.633301,8.733300
0323,Oslo,Oslo,Oslo,59.912701,10.746100
0755,Oslo,Oslo,Oslo,59.912701,10.746100
0956,Oslo,Oslo,Oslo,59.912701,10.746100
3604,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
4889,Fevik,Aust-Agder,Grimstad,58.378201,8.676000
0472,Oslo,Oslo,Oslo,59.912701,10.746100
2364,Næroset,Hedmark,Ringsaker,60.974400,10.775400
7746,Hasvåg,Nord-Trondelag,Flatanger,64.447800,10.605000
7993,Gutvik,Nord-Trondelag,Leka,65.083298,11.833300
6687,Valsøyfjord,More og Romdal,Halsa,63.133301,8.483300
7300,Orkanger,Sor-Trondelag,Orkdal,63.306702,9.850300
8136,Nordarnøy,Nordland,Gildeskål,67.153198,13.998600
5252,Søreidgrend,Hordaland,Bergen,60.315201,5.271200
5962,Bjordal,Sogn og Fjordane,Høyanger,61.250000,5.433300
6711,Bryggja,Sogn og Fjordane,Vågsøy,61.938400,5.430300
6014,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
2051,Jessheim,Akershus,Ullensaker,60.141499,11.175200
4902,Tvedestrand,Aust-Agder,Tvedestrand,58.622002,8.931500
5508,Karmsund,Rogaland,Karmøy,59.378101,5.308500
6538,Averøy,More og Romdal,Averøy,63.052399,7.632200
8108,Misvær,Nordland,Bodø,67.118698,14.999200
8503,Narvik,Nordland,Narvik,68.438400,17.427200
2206,Kongsvinger,Hedmark,Kongsvinger,60.190498,11.997700
4364,Sirevåg,Rogaland,Hå,58.503899,5.802000
6958,Sørbøvåg,Sogn og Fjordane,Hyllestad,61.233299,5.166700
6022,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
8088,Bodø,Nordland,Bodø,67.279999,14.405000
1665,Rolvsøy,Ostfold,Fredrikstad,59.267899,10.997200
4387,Bjerkreim,Rogaland,Bjerkreim,58.599998,6.116700
8291,Skutvik,Nordland,Hamarøy,68.015404,15.331900
4230,Sand,Rogaland,Suldal,59.484699,6.251100
5463,Uskedalen,Hordaland,Kvinnherad,59.932999,5.863400
5580,Ølen,Rogaland,Vindafjord,59.604401,5.808000
5884,Bergen,Hordaland,Bergen,60.393002,5.324200
8820,Dønna,Nordland,Dønna,66.105301,12.490200
1767,Halden,Ostfold,Halden,59.124802,11.387500
0982,Oslo,Oslo,Oslo,59.912701,10.746100
1169,Oslo,Oslo,Oslo,59.912701,10.746100
3681,Notodden,Telemark,Notodden,59.559399,9.258500
3888,Edland,Telemark,Vinje,59.739601,7.603500
9616,Hammerfest,Finnmark,Hammerfest,70.663399,23.682100
1408,Kråkstad,Akershus,Ski,59.681301,10.883600
2811,Hunndalen,Oppland,Gjøvik,60.783298,10.633300
2846,Bøverbru,Oppland,Vestre Toten,60.665100,10.673200
4081,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5838,Bergen,Hordaland,Bergen,60.393002,5.324200
5777,Grimo,Hordaland,Ullensvang,60.389198,6.644400
6723,Svelgen,Sogn og Fjordane,Bremanger,61.769798,5.295400
7735,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
1712,Grålum,Ostfold,Sarpsborg,59.290501,11.066700
4842,Arendal,Aust-Agder,Arendal,58.461498,8.772500
4610,Kristiansand S,Vest-Agder,Kristiansand,58.143700,7.996800
5130,Nyborg,Hordaland,Bergen,60.468399,5.335800
5228,Nesttun,Hordaland,Bergen,60.318199,5.353200
1385,Asker,Akershus,Asker,59.833302,10.437200
0624,Oslo,Oslo,Oslo,59.912701,10.746100
3110,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
9017,Tromsø,Troms,Tromsø,69.648903,18.955099
0875,Oslo,Oslo,Oslo,59.912701,10.746100
3075,Berger,Vestfold,Svelvik,59.549900,10.386400
5550,Sveio,Hordaland,Sveio,59.541901,5.351800
8028,Bodø,Nordland,Bodø,67.285004,14.544600
8743,Indre Kvarøy,Nordland,Lurøy,66.483299,12.950000
3848,Morgedal,Telemark,Kviteseid,59.477299,8.418600
6416,Molde,More og Romdal,Molde,62.737499,7.159100
0615,Oslo,Oslo,Oslo,59.912701,10.746100
6240,Ørskog,More og Romdal,Ørskog,62.483200,6.815800
7479,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8032,Bodø,Nordland,Bodø,67.281197,14.546100
1188,Oslo,Oslo,Oslo,59.912701,10.746100
4790,Lillesand,Aust-Agder,Lillesand,58.248798,8.377800
4528,Kollungtveit,Vest-Agder,Audnedal,58.475601,7.467900
7563,Malvik,Sor-Trondelag,Malvik,63.433300,10.683300
7602,Levanger,Nord-Trondelag,Levanger,63.746399,11.299600
3431,Spikkestad,Buskerud,Røyken,59.743999,10.337000
6570,Smøla,More og Romdal,Smøla,63.330399,8.079300
7474,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1702,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
3410,Sylling,Buskerud,Lier,59.893002,10.291000
3994,Langesund,Telemark,Bamble,59.000702,9.748800
4676,Kristiansand S,Vest-Agder,Kristiansand,58.124802,7.953300
9509,Alta,Finnmark,Alta,69.968903,23.271700
2201,Kongsvinger,Hedmark,Kongsvinger,60.190498,11.997700
3890,Vinje,Telemark,Vinje,59.620098,7.841300
5218,Nordstrøno,Hordaland,Os (Hordaland),60.166698,5.350000
8439,Myre,Nordland,Øksnes,68.914001,15.078400
9408,Harstad,Troms,Harstad,68.798302,16.541700
0856,Oslo,Oslo,Oslo,59.912701,10.746100
4657,Kjevik,Vest-Agder,Kristiansand,58.206902,8.082500
4333,Oltedal,Rogaland,Gjesdal,58.828602,6.036900
7873,Harran,Nord-Trondelag,Grong,64.560997,12.491700
5067,Bergen,Hordaland,Bergen,60.393002,5.324200
5876,Bergen,Hordaland,Bergen,60.393002,5.324200
6650,Surnadal,More og Romdal,Surnadal,62.973999,8.724700
1830,Askim,Ostfold,Askim,59.583302,11.162900
0018,Oslo,Oslo,Oslo,59.912701,10.746100
0173,Oslo,Oslo,Oslo,59.912701,10.746100
3033,Drammen,Buskerud,Drammen,59.743900,10.204500
3061,Svelvik,Vestfold,Svelvik,59.613701,10.408700
7884,Sørli,Nord-Trondelag,Lierne,64.223602,13.834300
5961,Brekke,Sogn og Fjordane,Gulen,61.020000,5.461500
8985,Ylvingen,Nordland,Vega,65.633301,12.183300
9751,Honningsvåg,Finnmark,Nordkapp,70.982101,25.970400
5052,Bergen,Hordaland,Bergen,60.393002,5.324200
5863,Bergen,Hordaland,Bergen,60.393002,5.324200
1599,Moss,Ostfold,Moss,59.433998,10.657700
1954,Setskog,Akershus,Aurskog-Høland,59.826599,11.721700
2225,Kongsvinger,Hedmark,Kongsvinger,60.190498,11.997700
